time,event,F0,F1,F2,F3,F4,F5
0.11820324802542971,1,0.20365074739185718,0.5172180080271211,0.558924141886802,1,X,A
0.02454666759986029,1,0.9798645455236329,0.5586160612527836,0.08547658777033751,0,Z,C
0.1760083379398227,1,0.686776216787453,0.5667879567434685,0.12995100315572206,1,X,C
0.4825617752150361,1,0.05194178286792894,0.022227778044221047,0.5305635443067908,0,Y,B
0.3368298179152277,1,0.41776599999298036,0.08750595769510094,0.6240005343650609,1,Z,A
2.73873843300429,1,0.2872515007516554,0.9412770658947246,0.3295641461084442,0,X,E
1.147902647867555,1,0.8119869724028639,0.7405420234718384,0.8323863873567616,1,X,A
2.4474130454573695,1,0.08711070836229307,0.8330326932028551,0.06434320023199103,1,X,D
2.511954560942357,1,0.8816913148984216,0.23796667557097106,0.4835153523541953,0,Z,C
0.9919275499224026,1,0.8236791967793636,0.7687860880808686,0.5268894510725377,0,Y,C
0.2197732393479181,1,0.6554915134022723,0.15583097765117437,0.6799444327030473,1,X,C
0.8147928203390118,1,0.6427399521204541,0.6423290155041765,0.802659073930178,0,Y,A
0.5641402725597793,1,0.963599894646861,0.4408922008540589,0.11314090439049374,1,Z,B
0.7505702483521491,1,0.6356863160617364,0.9576036559724058,0.03407103420840918,0,Z,C
0.823842409804568,1,0.5933385334168121,0.17560244567418826,0.7151157051024825,1,Y,C
0.6334894356636849,1,0.48805377542667394,0.6836760310799562,0.46624106284756617,1,Y,A
0.14211821546683906,1,0.3744288555354699,0.4836263857079939,0.6012861188311782,1,Z,C
1.9896903593643036,1,0.18237256138026825,0.040867775929546823,0.4272628794909813,0,X,C
0.14882100616114405,1,0.05543368058948439,0.08075382637644091,0.1408301156763474,1,Z,C
1.4780568685248168,1,0.12892760114232504,0.438339306208831,0.2535458364834027,0,X,C
0.04788866736251343,1,0.38296194160127817,0.8169972739838575,0.6285276736510002,1,Z,B
0.2958487073986635,1,0.10203574316778175,0.8905398787156819,0.2202931460930584,0,X,A
2.535854347529346,1,0.7284114778016031,0.8189567967928619,0.8437791003476386,0,X,E
0.9106447029206352,1,0.6844655545441818,0.7414962384250883,0.29613775677928744,1,Y,A
1.0215764449121645,1,0.13221183213736842,0.7741944979808789,0.08896706430919987,1,Y,B
0.022314547617039104,1,0.2323918297427141,0.2708074538256803,0.2930986625562124,1,Y,E
1.6508065801983736,1,0.6645910152260602,0.4018746156852637,0.0563785578540712,0,Y,C
0.017649333048211018,1,0.9386733907008131,0.41232818235551016,0.964415984425752,0,X,A
0.21785287215967922,1,0.14677117437635323,0.0675868632237242,0.9537254401947819,0,X,B
0.542401935297037,1,0.7865944191776578,0.6026739064395051,0.38642055798104935,1,Y,E
0.1552087631349103,1,0.3770514020578071,0.6756507068955787,0.9442075058594049,1,X,E
1.4044404600209985,1,0.1780566432176326,0.8016014200144219,0.41608097178228154,1,Y,C
2.946798655381741,1,0.4313481747218737,0.733536107283455,0.2825652239632146,0,Z,B
1.3877058796305488,1,0.11479870064342368,0.8802147750390906,0.389144599465689,1,X,E
0.608938635097594,1,0.04344868529831836,0.7998298959712978,0.5368135769836234,1,Z,E
0.526112260079273,1,0.33354838121985086,0.23185047944707227,0.945127724371159,1,Y,A
0.7811856228713315,1,0.28608879185115177,0.3168567471930229,0.32538748599476264,0,Z,D
0.17302886240065463,1,0.2003764462662755,0.6095891108800794,0.282763206272461,1,X,E
0.13920252393306412,1,0.949445127796172,0.5311302002438661,0.665139196005376,0,Z,A
0.38070936876079753,1,0.34374527847223013,0.7500402128583404,0.07659485408203237,1,Z,C
3.0864503928154883,1,0.3539347215403169,0.14247090219071112,0.4082054113341098,0,Z,C
2.6935606959478684,1,0.9721014880304601,0.9776063100728323,0.36943119117498024,0,Y,A
0.550870576278848,1,0.28874730303074536,0.0789304398518651,0.8067060578044296,1,Z,D
2.486726504903921,1,0.8833194501322901,0.685263794949829,0.9774524319774076,1,X,B
1.3349317832495087,1,0.9336850314891483,0.4995901087334941,0.504430116242265,0,Y,D
0.9130273590516818,1,0.1487286010961898,0.6568671906232274,0.8863174187713843,1,Y,C
3.709139447492903,1,0.8613938465460265,0.6198658407266755,0.36391372812897826,1,Z,D
2.417693300119893,1,0.44425448163154224,0.322334847193673,0.7974070887776207,1,Y,D
0.5213225305087679,1,0.2268254553129394,0.04287567180389984,0.8919067426399248,1,Z,C
0.8053821847500923,1,0.47388001738352037,0.7536753260291449,0.6842550322200823,1,Z,C
1.7004009902294601,1,0.7788873182390682,0.9905324533500826,0.6231443586618339,0,Z,E
0.9309071091865245,1,0.6192998692570143,0.08448010960357699,0.9746262463497981,0,Z,C
0.9959648867178031,1,0.11277301484657376,0.46687053622985186,0.7883433895312197,1,Z,A
0.292716387463797,1,0.20044258525707548,0.534559252910724,0.8245249758013359,0,X,A
0.1875386625501718,1,0.1651750032150674,0.6112961232746473,0.6605914916071269,0,X,C
1.8081672198146328,1,0.7678032577018549,0.877500255819937,0.3033691523285458,1,X,B
0.6426853845239097,1,0.05392372150663549,0.6038426385515197,0.25353420258056414,0,X,A
0.004892962441573761,1,0.13970553092144788,0.25068930068175654,0.49823840352091664,1,Y,C
0.7298960479781266,1,0.7515128308308399,0.08343832195331113,0.28698914236315987,0,X,E
0.640302865227286,1,0.18062536288847075,0.035257359162952584,0.14413627341265323,1,Y,A
0.2048998745682666,1,0.33136279703031546,0.23070282941034892,0.5668781893534054,1,Z,E
0.8289360233529367,1,0.8160636230751767,0.8166789784178288,0.012490124997545093,0,Y,C
0.6177314563075449,1,0.534001664757388,0.967077262234908,0.23844377158217034,0,Z,B
1.945700080246238,1,0.9698153845843369,0.26478874871091973,0.007058854515947788,0,X,E
0.25906869754921724,1,0.5377889147629166,0.6298532454681111,0.9573731525371226,0,Z,E
0.002182682374450794,1,0.3701749760126942,0.38647276334325775,0.30696665726792693,1,Y,E
0.6325620584865622,1,0.8744439570808088,0.4950387633960467,0.5340333758379965,1,Z,B
2.0757179367903587,1,0.7717615340784612,0.20679396949839213,0.6290449782196944,0,Z,C
0.20119342996886588,1,0.3047365814978267,0.6937898769074279,0.5082007313268089,1,Z,E
0.4438335814523409,1,0.31667390482136515,0.5043218164287023,0.9621323978099537,1,Z,D
1.1706337222754828,1,0.5222528635869045,0.26991490055171075,0.9660009662686976,1,Y,B
0.4237258947416806,1,0.6240885293504166,0.6290929471948573,0.6996308658028572,1,Z,E
0.01987695323505235,1,0.4193162702019352,0.9352296735399369,0.0036157733491688493,0,Z,A
1.204719797746745,1,0.2014059658190761,0.7505702923375496,0.08496859974826643,0,Z,B
0.029985885055839143,1,0.5428592180339782,0.40516360106124505,0.21575138933730853,0,Z,D
0.09539769731558514,0,0.07823075881890507,0.9205913798698548,0.018530914325473713,0,Z,A
0.9565790251462122,0,0.5706019119737243,0.2528949455466244,0.32911601262343304,0,X,B
0.9195396878480515,0,0.5855858234309752,0.9808340210308988,0.4878239151007382,0,Z,A
1.3086975200392275,0,0.4712671712487254,0.21329358579116864,0.8217117734377944,1,Z,C
0.048324804186267986,0,0.4046549109043208,0.7776801807893261,0.9539007861418143,1,Z,A
2.777580257950745,0,0.559080624937804,0.9639085366428741,0.8100365949442129,0,Y,D
0.85704202305286,0,0.8237834913924916,0.962151605305506,0.023125063563703807,1,X,C
3.07461606067305,0,0.7913542663748994,0.5817387348957932,0.6249501942963791,0,Z,A
0.8249742608361611,0,0.6576155684349722,0.27786126785706133,0.9053992228271112,1,X,E
0.0048914296856387264,0,0.7566697106690939,0.8025054358539617,0.5250452497074793,0,Z,D
0.8813728398163542,1,0.9694642867220853,0.4639585015675781,0.7917486705058446,0,Z,C
3.1731661408708955,1,0.788903867162673,0.754368782636757,0.5651184602143683,1,Y,B
0.14801493144980826,1,0.5475875631103702,0.5741946614016762,0.32941883812162354,1,Z,B
0.5982043558243139,1,0.24610349162090084,0.32996894510992136,0.7445787869612095,0,Z,B
0.4201236411233707,1,0.3116461138176312,0.7535428633678215,0.045938486337768314,1,X,E
0.09129132229923566,1,0.4532284377829039,0.1419081538234399,0.6246205065530598,1,Y,C
1.2460771297285589,1,0.4266332181491448,0.42965778805245114,0.18407780626208903,0,Y,C
0.03496912563374803,1,0.9230394011504727,0.8123114893465039,0.23544505921610437,0,X,A
0.4053283575379325,1,0.17825142086164159,0.23581285863099066,0.9398384583873527,1,Z,B
1.3624781975839788e-07,1,0.327649858493529,0.47698980057667684,0.21671519379059867,1,Z,E
1.7085193566897867,1,0.959865482598691,0.23882338037266082,0.32787722698569755,0,X,E
1.218171418026288,1,0.2374126631519734,0.3522346046368543,0.1047773318950107,0,Y,E
1.4954283405275508,1,0.1647425998803248,0.7190665283953753,0.4589387329182463,0,X,D
0.0651465778024229,1,0.3128992918528952,0.6793250655008192,0.7049798092810848,0,Y,E
0.3313234588248559,1,0.31962116937639784,0.3598915742423403,0.005265837678400498,0,Y,E
0.8026787468830469,1,0.7520993533341508,0.26569871470579454,0.5389706322132773,1,X,B
1.9053837182577364,1,0.9454906534701698,0.33080781070547927,0.4066298030362726,0,Z,B
0.14883522894045376,1,0.25221075864665,0.6972080365439496,0.2963955575776035,1,Z,C
1.40082686577691,1,0.9487338632771473,0.06795432723991379,0.2688561106738889,1,Y,D
2.179571489881386,1,0.43841837898164027,0.13719124899817936,0.19272864666418754,0,X,C
0.7563344240076,1,0.3881536249709945,0.2713669235300532,0.1366402430282746,0,Z,A
0.17710956220022844,1,0.6689881250905655,0.13503460751055218,0.6274675778614689,0,Z,E
0.0779525208204181,1,0.8016160944165058,0.0433571939588141,0.9143109855226688,1,Y,C
0.34640441072333295,1,0.06769866443376205,0.19966701972550782,0.4133899601013983,1,Y,C
1.0390238442029565,1,0.43496543131987175,0.04206223125081898,0.4495723743846919,1,Y,E
1.0104622991756962,1,0.7235836071896931,0.2726714537023235,0.986562747936363,0,Y,E
0.28880902722934965,1,0.4894644967847347,0.5722836497751872,0.5807877531388521,0,Y,D
0.5305766752652904,1,0.691491423323007,0.05650243035895541,0.2428733698342911,1,Y,A
3.315054409675305,1,0.05202257232365026,0.6001410913074331,0.2238178006637016,1,Y,A
2.6388596220827547,1,0.7563205629542447,0.7989998912104284,0.44066021819504597,1,Z,B
1.0929799168211198,1,0.9108609860587332,0.2773017774984472,0.3096962511524777,0,Y,A
0.49247748672784875,1,0.7529266681061307,0.8370676406701371,0.22577066283307812,0,Y,E
2.6088989061303343,1,0.011641164878811061,0.5381400904924907,0.8912212963643663,0,Z,B
0.23425238743206345,1,0.9573668222622336,0.5862100746721068,0.14810864340702512,1,X,C
1.7294286149631564,1,0.7787061224221765,0.5100863645730328,0.029719346391053558,0,Y,C
2.3803457948079503,1,0.6010198572010983,0.36232322440644615,0.46285069590677175,1,Z,B
0.27594827249355675,1,0.9043913067429168,0.2836963591420818,0.36921340126249946,1,X,A
0.08631273914225089,1,0.5702879329725868,0.48214841049615,0.03657699421452454,1,X,D
0.13823135498339387,1,0.3072918039831565,0.6238260257356899,0.7165125410195411,1,Z,C
1.1113822534323752,1,0.09760018333915466,0.5382197305551749,0.08978487120457634,1,X,A
0.45102508592046725,1,0.5439353697044041,0.5287216417218009,0.8475575458834814,1,X,C
0.9701883090609953,1,0.9908122128042925,0.018276874572303425,0.08067846597561967,1,X,D
0.3454738332632258,1,0.6859202122724293,0.463359890431425,0.9045946448885527,1,X,B
4.131450963067316,1,0.7629653851528305,0.11212009588187388,0.22610689176417176,1,Y,A
0.015477139527370128,1,0.5255362512244751,0.06698867308126877,0.7157730840370569,0,Y,C
0.7922725294492418,1,0.27567346903424816,0.6281137706473294,0.15699668112603316,0,X,D
0.5625925882734003,1,0.8894070554970982,0.7072669774920536,0.8084520081527363,1,Z,D
0.7322047077227378,1,0.4019453263684055,0.7899655502102094,0.6354806217706098,1,Z,A
0.3757410545023729,1,0.217108160859377,0.5075122035687301,0.6626120153653262,0,X,B
0.6573783227832377,1,0.7949047186112638,0.44207474006156844,0.2133223274339544,1,Z,C
0.35746017586653933,1,0.24706977021030163,0.8429407080650431,0.2156476997961546,0,X,B
0.2679420650464845,1,0.5860698492335703,0.21673313334869682,0.37286521665260874,1,X,E
1.9372712270941468,1,0.11768936560475707,0.3530729153111717,0.5429800009431386,0,X,D
3.239165804090133,1,0.7161091285750991,0.6913634442012703,0.08136923597396706,1,Y,A
0.3669249387868871,1,0.8818513952546004,0.866162717591981,0.7098242045330004,0,Z,D
0.3215961309532488,1,0.32624563369385906,0.5855850753786664,0.5612305905725296,1,Z,A
2.0202041474949772,1,0.20037928977117125,0.08699940549352325,0.7520958628992653,0,Z,A
0.7989217661517644,1,0.45043347202217043,0.27124371724045426,0.9112716531186625,1,Y,D
0.44268435753780827,1,0.14412146805355786,0.06630727708443673,0.4335841584622858,0,X,A
0.19669022208979473,1,0.7671616702352423,0.12809597748536894,0.9930039612882458,1,Z,E
0.943815354263459,1,0.416442039558662,0.08379491740951794,0.5172089152655047,0,Y,B
0.05716934967129819,1,0.6512843468782169,0.4973362113430525,0.21106826465847828,1,X,E
0.801307298330008,1,0.15013074870258847,0.5310097045030384,0.7440084987062101,0,Y,A
0.025755666038702985,1,0.19952863489142547,0.6799531968757562,0.5586304611986986,1,Y,D
5.566770080316125,1,0.2080576580614033,0.6688571786960273,0.24557494528130264,1,X,B
0.908989897431187,1,0.15695069423903096,0.8044945184268162,0.7790136889891901,1,Y,C
1.8850118659036696,1,0.3725550514863625,0.9255428964285249,0.37640706771420007,0,Z,E
0.048984319830783274,1,0.9450091087818787,0.2844859609134123,0.5608861466191958,1,Z,A
1.6373719773379087,1,0.0825007190511523,0.6179412355139574,0.24731234943222558,1,Z,A
0.060193681535187185,1,0.903049411909253,0.4594734522316448,0.6573678751277127,1,Z,B
0.41602987547231607,1,0.27338191165653525,0.7494975852646357,0.6461089263333363,1,X,A
0.26931178367266134,1,0.6409355509851843,0.019954092096691856,0.48198999475602466,1,Y,B
0.47038849105473696,1,0.9960584253933846,0.17000069359844627,0.05814494910329571,1,Y,C
0.12988540121247552,1,0.43945859672940213,0.7228023970202154,0.8256225401533537,1,Z,E
0.8233739966223026,1,0.35410056364890186,0.7232285185913561,0.741163435190387,0,Y,A
0.5146933127204697,1,0.22406155771034897,0.5199352946445983,0.2499263396041368,1,X,E
0.8707764129383307,1,0.29555102912839326,0.8907606290356449,0.654149603449884,1,Y,D
1.4561465499932074,1,0.628516726123856,0.42039985724971374,0.20812657325667683,0,Z,B
0.23848213712315178,1,0.6301025235746083,0.01047049321629101,0.6874857591152223,0,X,B
1.3356056861527343,1,0.5881076082556319,0.656934668677227,0.49378254916309317,0,X,A
0.6462922692399592,1,0.07415936210964735,0.9281980438661535,0.3752468535658102,0,Z,C
4.94631737223405,1,0.8069190745823975,0.5079381429851613,0.4284057427340605,1,Z,E
1.1226794642337503,1,0.216282540721209,0.7807388018724398,0.3486357014434158,1,X,E
3.1044969758847873,1,0.9414286741481457,0.09810125384316914,0.21053123739633783,1,Z,A
0.15265312122523406,1,0.5390193980715005,0.32277332624199595,0.9153754747018741,1,X,C
0.04050473103381454,1,0.05146809996286905,0.33086826107453216,0.5660892652851114,1,Y,A
0.9565095536840253,1,0.5773845500162593,0.9388064747707017,0.48459489512712683,1,X,D
5.694363290773999e-06,1,0.5629006315588275,0.3146161804836549,0.4927012689050614,1,Y,D
0.2608753399565325,1,0.7796461617582584,0.5349386593739736,0.5009555428870471,0,X,D
0.6168549589431139,1,0.4780778006623513,0.517929616891188,0.9585738046344731,1,X,B
6.231037773546646,0,0.8229110867390551,0.1799443162615224,0.8528688769876113,1,X,A
0.5702136788016718,0,0.7771219090615079,0.11495550613683292,0.8191318188666583,0,Z,D
6.429986272950199,0,0.8721464113384962,0.9313310781058912,0.6861143683309033,0,Z,B
1.1999273834620614,0,0.36499098552109377,0.4454028526146322,0.07818051483193811,1,Z,D
5.56078979079388,0,0.6438569515931521,0.14809235215299243,0.42972033828882206,1,Y,B
2.88844963352733,0,0.08524045863828633,0.821489525690141,0.4802273284714115,1,X,D
4.821505202415867,0,0.6921015739102353,0.42978364037161854,0.17568510911283297,1,Z,C
3.7236189322006714,0,0.7457205061540484,0.14020365185588435,0.4731009923749214,0,Z,A
0.004262826726908488,0,0.9780642717060674,0.07385921913303961,0.9319715299608206,0,Y,B
0.3934908643640766,0,0.5557608674234822,0.788866710947798,0.6529584593705935,1,Y,D
0.012229972436733296,1,0.20189374773375846,0.626587807223375,0.5794810838776618,1,Z,A
0.4412587792497408,1,0.025563330044487964,0.7572973337324563,0.611505377265076,0,X,E
0.25308154412550027,1,0.25957854965485505,0.4051989974880731,0.5504134382102819,1,Z,A
2.233818712875575,1,0.9460173148387213,0.49759135308729296,0.5059437954317317,0,X,C
0.7257837778243086,1,0.9074361052491993,0.5491995033652943,0.5553187939538563,0,Y,C
0.5251180594000213,1,0.7715587213566141,0.13686312359900088,0.28257705915763176,1,Y,A
2.128052811298635,1,0.9027043762761042,0.49962264237548715,0.9461976388719333,1,Z,E
0.6543810960548154,1,0.25827730464718035,0.41555541065046264,0.25918381982923533,1,Z,D
0.8226876768815308,1,0.5918642258172452,0.667180186720226,0.6762934246127033,1,Z,E
1.4083660941390608,1,0.05143831668977017,0.017554918667801123,0.7753941287433039,1,Y,B
0.06257941685338922,1,0.6180208975848295,0.3081198883703462,0.667857508346661,1,Z,C
0.11747115697714855,1,0.12855195949391085,0.1285613177400583,0.33415282988291717,1,Y,C
0.014470580320971737,1,0.5568805847538721,0.22882170640331834,0.10525140912984543,1,Y,A
0.7394391800703927,1,0.851727181424384,0.8837732623011141,0.06962924928851999,0,Y,A
1.3816157592672356,1,0.17943694637354246,0.5694158772440927,0.1413814510242558,0,Y,C
2.7764240719503377,1,0.3134909699366222,0.3602732142179266,0.7596718047018817,0,Z,A
0.16823487706420867,1,0.37651209342543634,0.8837103148535457,0.13961404620298168,0,X,E
0.8783936494627343,1,0.15665949006562774,0.63651173228679,0.3754222962763589,1,Y,D
0.01453525490014778,1,0.2865794542291462,0.09681916693318249,0.9553358601781798,0,Y,E
0.14809806045721116,1,0.44809722199028723,0.9391328331744554,0.0648222294421692,1,Z,D
0.38070904112960186,1,0.8835336045860426,0.39766073245108413,0.9929028333954998,1,Z,D
0.05232999229672229,1,0.21713024901262556,0.6931271673674303,0.07868820546189148,1,X,D
0.5217881906992399,1,0.37514104546968396,0.8703035910462555,0.02118175140201639,0,Y,C
0.018527930618453838,1,0.1905428684692022,0.3844898860380469,0.8170553540663326,0,X,A
2.0754439231644763,1,0.9876608943623268,0.3233014540611985,0.2014423731108994,1,Z,C
0.0018866576734695333,1,0.44072293560914344,0.1854050601096029,0.9412176403902798,0,Y,D
1.0807393943816912,1,0.9484835752546706,0.8379512746788326,0.6266328252701245,1,Y,D
0.9647952873990138,1,0.4269245996891492,0.18232126672556637,0.7799569507679647,1,Y,E
1.3807760604899937,1,0.612277600204,0.8304700756601587,0.0002941818314983191,1,Y,C
0.35992551019636354,1,0.5572549590906671,0.06193977098053238,0.9610092917404965,1,Z,D
