time,event,F0,F1,F2,F3,F4,F5
1.0016014181538455,0,0.7044844028023147,0.8327907114944971,0.6799545386497644,0,Z,A
0.7895415287603205,0,0.5035489281162494,0.7394790063236761,0.5033310324132043,1,Z,A
0.4377106105192506,0,0.3529911621334427,0.4301796003209102,0.510757217339577,1,Y,D
0.3898341798090645,0,0.11260877643495537,0.2634065482702056,0.5458375659619373,0,X,A
1.2279837931170388,0,0.21596507414974375,0.6097770807367529,0.2789241368736458,0,X,E
0.12706708198744585,0,0.2719686101012828,0.7474083672255414,0.45553473114118237,1,Y,E
1.2287879686809458,0,0.09739348316448881,0.34115896399912005,0.3593017260085828,1,Z,B
1.104039662426924,0,0.3640041316644461,0.10662153478448877,0.15337843131889073,1,Y,E
0.10838814438007062,0,0.009394414847711197,0.8469972663820039,0.5510120450404101,0,X,D
0.4248362013256038,0,0.7689300507738412,0.7548760279056687,0.4773000367713378,0,Y,A
0.45137847008901794,0,0.6358710566551685,0.18222849915898665,0.03461170286738702,0,Y,E
0.7312340054697537,0,0.3386131801205886,0.3853806725720469,0.27564105924367277,1,Y,A
0.6238198123448411,0,0.9408350534786127,0.9816298796130013,0.865897543685453,0,X,D
0.25002297278861263,0,0.0033021194175485435,0.14404870990185858,0.46848653105819915,0,Y,C
1.2454448357794061,0,0.3806986670332714,0.25180633005720343,0.9149135260527272,0,X,B
1.2404028521442765,0,0.23388272340909022,0.8712939965078059,0.556581945639014,1,X,C
0.4226747984613014,0,0.4702669834550647,0.039020681607818464,0.29719176229608546,0,Z,C
0.714239060345649,0,0.8368827407409675,0.8846691551733386,0.6705243379643671,0,Z,D
0.47975983129727656,0,0.29945471202081175,0.1297369247391318,0.528142922924159,0,Z,C
0.772574674945524,0,0.850651865209599,0.9689336526113884,0.21972935788777315,0,Y,B
1.2312757773213099,0,0.7982775161333404,0.6312725572020683,0.5748597576310217,0,X,B
1.0806676693579031,0,0.3755075341092837,0.11733308586446589,0.32223159572141147,0,Z,D
0.726292643333791,0,0.901010264188126,0.42944046040323514,0.5108232206554875,0,Z,C
0.6318901936326056,0,0.6488151500004061,0.54968628763527,0.5096310055312782,0,X,D
1.2343784116707104,0,0.9782226566676673,0.8581776150599543,0.4235881023003638,0,Z,C
1.088192518958443,0,0.40100711850383863,0.23497647799374755,0.10698748880231601,1,X,B
0.9082507412220432,0,0.14533410012369097,0.9525912721151789,0.5840845325556017,0,X,D
0.8510549270184522,0,0.07198134476669249,0.39890092463939664,0.7480330837671049,1,X,B
0.6111321002546127,0,0.09751716233525964,0.5610841821778685,0.4641226680675594,1,Z,C
0.7610816939986373,0,0.9111027534625908,0.029041305659027516,0.7022539246465614,1,Z,C
1.1714503332653325,0,0.43462825325627985,0.5759150891773241,0.4929289186505713,0,Z,A
1.2441506471167338,0,0.40278048564182733,0.6943086289626095,0.1256317793367936,0,Z,C
1.1601519788277055,0,0.6656925042902639,0.4644725457085981,0.6700265832621441,1,Z,D
0.8344124247272118,0,0.39399851739137315,0.04779069189750651,0.18817989659611667,1,Z,D
1.238696225353993,0,0.16277019872842347,0.03295798744842138,0.6853368955585927,1,Z,D
0.7037447598729815,0,0.8298015997762744,0.5802314657578878,0.7066452849464412,0,Y,B
0.19389794786821316,0,0.8612432684265132,0.3420532428806078,0.5459014807554867,0,Y,B
0.5725140954182447,0,0.33381778864139544,0.9452956134249167,0.06173005975484902,1,Y,C
0.6242726801650761,0,0.27459916340232904,0.5710648238422712,0.5659031182262413,0,Y,C
0.6809454001678534,0,0.6864227450064196,0.6623739538134372,0.06232736483451273,0,Y,A
0.35905509081374876,0,0.5759645652011705,0.7372584257910295,0.7907308366020465,1,X,B
0.45636552443872275,0,0.47488376904294705,0.0934223470969745,0.6943363472776437,0,Z,D
1.0765473650934763,0,0.3881659992641985,0.10282557354158395,0.6668355026997058,0,Z,D
0.6872540493626357,0,0.16815044612088226,0.21700917988906254,0.18777213765829537,1,X,A
1.0308793041181514e-06,1,0.5283989418147691,0.31880151950237146,0.8668220671895506,1,Z,A
0.3651307013120873,1,0.4671236678573547,0.6479266015874082,0.49747784856047794,0,Z,D
0.43743388844604025,1,0.5897765084590468,0.29546674726567124,0.09405440318555758,1,X,A
0.032602897473383824,1,0.18138039855220833,0.0894549783241777,0.7667293915721577,0,Z,A
0.5316544939050712,1,0.4034227032468921,0.621470042140848,0.9244729482153659,1,X,A
0.7902542323268548,1,0.8075700674847007,0.022173253979634877,0.35623352402202535,1,Y,C
0.05501887896194169,1,0.5889491892215447,0.84525595185662,0.22793475383351425,0,Z,B
0.30014740839399323,1,0.34043566711683093,0.9509534968725827,0.7751525033589505,1,Y,D
0.16978527927228274,1,0.3376563892095341,0.31468171346343354,0.9215218476923586,0,X,E
0.26998060047484734,1,0.8641106476449131,0.47034337786866776,0.8976211375462562,1,Z,C
0.9465950264171484,1,0.8065858137388935,0.8921116206875025,0.73414955587028,1,X,D
0.7484661613975679,1,0.4176080287287852,0.008565121522957853,0.48600660586655176,0,X,E
0.02053601813450715,1,0.20828956263456966,0.8487119904545803,0.8110694849549522,0,X,E
0.21337973676175243,1,0.5130288660458563,0.576827981154785,0.9474537925584235,1,Z,D
0.6479174628213937,1,0.47638428519617126,0.8284655996810488,0.7123852445348533,0,X,E
0.03293255606286981,1,0.4109335731973296,0.17236934198284593,0.7242202808304081,0,X,E
1.1531535103047883,1,0.12757596618738354,0.19344216547473603,0.18056790804143008,1,Y,B
0.48275871673673015,1,0.9022380667807035,0.5956634925462462,0.9638005970111917,1,Y,C
0.1868214885525347,1,0.8806081036821282,0.26632817349306914,0.003029081089155783,1,Y,B
0.43409414060694745,1,0.8118881494061232,0.3437733587415507,0.359379388087824,0,Z,B
0.7270945572411669,1,0.358288088334791,0.8731212375908158,0.5212934686830946,1,Z,A
0.5175842951191576,1,0.47950451024908425,0.5128477992266073,0.008534483707209328,1,X,B
0.16014688466045643,1,0.33398899883108646,0.16284986750736252,0.9286148870640818,0,Y,B
0.7324779510370589,1,0.6986399356919916,0.6972802310111337,0.5033843112777577,1,X,E
1.0379328515327304,1,0.8503932286592892,0.6923208865821749,0.9421480861755024,1,Y,B
0.08220739828835855,1,0.5049326511576152,0.5573189573162921,0.7604468921345819,0,Z,B
0.4581858635881194,1,0.6523404191283066,0.43517737797584477,0.7243935963976026,1,Y,E
1.065201717630081,1,0.8550217530441295,0.9186994673014355,0.17648895341434323,0,Z,C
0.07997906216446804,1,0.4261203505927976,0.3423878706990826,0.2909253119252312,0,X,A
0.5956512028215346,1,0.6289160958670418,0.5650613353778947,0.34421441290413946,1,Z,B
0.03655553669236336,1,0.09884323050526012,0.015609240625195753,0.4892380545538827,0,Y,A
0.3376193252234289,1,0.5850481891615769,0.5577000970516148,0.021042986076745707,0,X,A
0.544912003526721,1,0.6316837978788336,0.7150151463026382,0.6129698811987407,1,Y,E
0.3989333619295726,1,0.38507742211144713,0.9054132471634357,0.06410505623193952,1,X,A
0.03296828084124516,1,0.8585967768583765,0.1571969348410911,0.5432530017347967,0,Z,C
0.4818109707690366,1,0.022497436721256037,0.10939251808972494,0.4451455957933421,0,X,C
0.0058988657968586725,1,0.2275713716627228,0.4651378229575627,0.008249385781979979,1,Z,D
9.40063107072406e-05,1,0.5374918345375538,0.5480070280584136,0.848636826790328,1,X,B
0.013493572347300494,1,0.5996884399591313,0.8634910777405995,0.05270120648847254,0,Z,E
0.08132928154214465,1,0.6932324685932275,0.5382390393043026,0.22040512510609123,0,Z,E
0.24232499075950137,1,0.3092875371884837,0.568849236177081,0.45155883588844115,1,Z,B
0.05046303632302603,1,0.7588924048611643,0.8958226583357135,0.8469439724795998,0,Y,E
0.7119270262682832,1,0.5002361274694637,0.419630133001322,0.7447359221155306,0,Y,E
0.0013256400309455555,1,0.22386487262811094,0.32487594315251656,0.9492833038317545,0,Y,C
0.8734732985172358,1,0.19578038097059736,0.9157085899119652,0.4506925939545564,1,Y,D
0.4429523313365631,1,0.15233074906305477,0.662609482043708,0.7996923865973568,0,Y,B
0.9034791444418047,1,0.5614438866700948,0.8501991119177259,0.9767134639845148,0,Z,D
0.1586059205240626,1,0.3473000393298067,0.6910022536268139,0.9560474014239607,0,X,A
0.26239351712570047,1,0.364730778672849,0.1771524397690385,0.5607108281292632,0,X,E
0.6025395842842098,1,0.8987480003098194,0.6595331174107418,0.4346851056871245,0,Z,B
0.15473563562847845,0,0.5766048206143511,0.6877073099331718,0.5994465731288753,0,Y,B
0.0914056107635701,0,0.05930244762175074,0.35324216662433205,0.6301812668202462,0,X,D
0.905038979222625,0,0.6096369665591699,0.38621367179646693,0.2071241265958388,1,Y,C
1.0169465241212878,0,0.36842760964159127,0.7064386380330575,0.625784806527662,1,X,C
1.0916199353654492,0,0.41466017616011186,0.7819045700660096,0.5132371169108223,0,X,B
0.15389283916824725,0,0.011458979869425345,0.08477709269822575,0.13698222550149852,1,Z,A
0.6230144922700754,0,0.45330563876115104,0.3511940457671857,0.3957856293648636,0,Y,B
1.2415312414209487,0,0.4851956575670443,0.24758948621512278,0.185634870008609,0,X,C
0.38411772028142416,0,0.4655467704820566,0.4285757905540274,0.9249374785356582,1,X,B
0.08957025590635567,0,0.4994519857551093,0.2250775748759568,0.8680507820372054,1,Y,E
0.7566050646689254,0,0.7433223201149958,0.07034856341077311,0.8043229219016124,0,X,C
0.5191917928116432,0,0.10103276747870038,0.7153375639103389,0.9982291731950396,1,Y,D
1.1701679346989247,0,0.5436618734466513,0.7773583019315259,0.9708358290015054,1,Y,D
1.2439919481890787,0,0.8892184051564833,0.5754220560803902,0.44909810506256465,1,X,B
0.39657463443629176,0,0.915019346890159,0.046099903603653125,0.10075834265713413,1,Y,B
0.0299804502577545,0,0.7284752186915728,0.6087285815050009,0.1282751853516103,1,Y,C
0.12070413350031065,0,0.4073350196782296,0.374649189645056,0.7164365201189186,1,Z,B
0.17846483802633878,0,0.20523231408268083,0.39885011655665914,0.3171556361102349,1,Z,E
1.2357615690099846,0,0.6322977862661324,0.7231482370497933,0.5306447622567219,1,Z,B
0.09532001907292369,0,0.8223047532604405,0.066983129248116,0.7253727586995045,1,Y,C
0.19221632784224704,0,0.7041603761510911,0.29477224498482224,0.760070047451352,0,Y,A
0.4073233291771878,0,0.5718274656534058,0.5237207879564769,0.8200942031973527,1,Z,C
0.5173104419723765,0,0.021151773945254804,0.08352598345789386,0.6889500038462371,0,X,A
0.8945839473258337,0,0.30606599429838766,0.1741662255848393,0.3174858517886381,0,Y,D
1.0468836836529976,0,0.9027730359268213,0.5688505520302606,0.9384431041360536,1,Y,B
0.48318882903842275,0,0.20448591764064916,0.4624786494287213,0.22448933941128146,0,X,C
0.7660132304145193,0,0.269026887753373,0.6185659823523518,0.3150580496879287,1,X,A
0.8748935787065046,0,0.5608140645223261,0.6887229554099815,0.6967823151508077,0,X,C
1.0419757132355767,0,0.6966508309079408,0.7359143186907399,0.9980941355709239,0,Z,C
0.9686800920396601,0,0.19501684292861865,0.1852231069896888,0.6590718356430381,0,Z,B
0.029822577352473043,0,0.4557162437432285,0.6079932786191768,0.08783109264409594,1,X,C
0.63101256866329,0,0.24313924506539686,0.5281967996630104,0.43546817188524156,1,X,D
0.8588775059332974,0,0.3653588694869633,0.7873651029770373,0.17393947783012031,0,X,B
0.3505776933637859,0,0.29876076430178555,0.7495709519454465,0.3716998838771596,0,X,C
1.087214517138216,0,0.13717888272369871,0.856584748495495,0.5415296995700809,0,Y,D
0.6636382159698055,0,0.90226379192214,0.2482357298319543,0.1936074114447851,0,Z,C
1.2407526516085758,0,0.6710977651669545,0.5413797275683683,0.779024427241381,0,Z,A
0.02566666417872632,0,0.5900896635578539,0.5756743491079442,0.6806435131483215,0,Z,B
0.6863779620366844,0,0.507870372624219,0.8951734164686843,0.21459825718188796,1,Z,D
0.05039169460084167,0,0.36137479811908824,0.4697108641287805,0.561310473755503,0,Y,B
1.1580931952304088,0,0.8867906039748557,0.6445549064264164,0.7066177456052132,0,Y,B
0.24493483177288292,0,0.44494968921197187,0.5561935106188167,0.7435147753298786,0,X,E
0.41792629505928924,0,0.5057958689364142,0.14853946407922813,0.11604184678841367,1,X,B
0.862290111858166,0,0.5566213239846939,0.04244427672074913,0.4302301698331048,0,X,D
1.1825498621752142,0,0.4242586437677821,0.1708782317909201,0.06469768188156655,0,X,D
1.1897715930592914,0,0.2170744646885132,0.11953388617701033,0.4202795559520881,0,Y,C
1.1763819116293217,0,0.061613180170070114,0.4292002043024292,0.3795067165400857,0,Y,C
0.15136089510491332,0,0.07657776281810058,0.1636363933385604,0.40257390490181244,0,X,E
1.2379479351919545,0,0.8045498970173771,0.23875274867854668,0.1406622647544018,0,X,D
0.9833529126348641,0,0.7638463020152214,0.6572167351638546,0.2929769369280505,0,Y,E
0.050089396706062675,1,0.6449389882249352,0.9096728061871313,0.8126320370132496,1,X,E
0.09817039887435339,1,0.31680468695289044,0.03971774873429457,0.784166011340912,1,Y,A
0.5118249347620929,1,0.6802838763750809,0.2567929893267553,0.26120875452349035,0,Y,C
0.15500287401167104,1,0.7058379358597172,0.6331234125642096,0.8959854965566164,1,Z,A
0.25230177480995625,1,0.32764018515344695,0.5503479595896232,0.8610685679859856,1,Z,B
0.6687692365051885,1,0.8401862798360731,0.010506368250753684,0.1866411615037452,1,X,B
0.33921744505555274,1,0.9138908053251138,0.047028441785955666,0.2851973419210402,1,X,E
0.4960972662236287,1,0.08426805796756165,0.6970719340501259,0.5591951473532262,1,Y,A
0.3699811410823777,1,0.011169037893335121,0.9773008790113991,0.036749726794356175,1,Y,C
0.35240266188191993,1,0.2116725404348837,0.1773354025442223,0.18823978676335873,0,X,D
0.8044384723570863,1,0.3101976209599594,0.33106914980563484,0.13515515892215701,0,Z,B
0.1160805194385753,1,0.9678076130600105,0.32075974723238565,0.061796904212004344,0,Z,D
0.376219109602389,1,0.1868736129916757,0.5955097230994308,0.8423546791985651,0,Z,C
0.38295438034153934,1,0.504697304901724,0.599069917516452,0.9301370480723018,1,Z,C
1.0936665673181818,1,0.346416789867131,0.38161910373415453,0.5598442945411003,0,Z,B
0.2024174558971566,1,0.8055695904177855,0.8295472993895018,0.21465302850496149,0,Y,C
0.02443069023943195,1,0.5126626009730197,0.7730196189145456,0.040633703268127874,1,Y,C
0.7469331751743986,1,0.37327677578787466,0.7048195974859828,0.11722321195785868,1,Z,A
0.016201031893973157,1,0.7955928199093356,0.3024571939507881,0.9928441981064644,0,X,E
0.00029479003414741375,1,0.16150845891705123,0.5370830703621038,0.0020584297502869164,0,Z,B
1.0064019756805,1,0.5819394818478311,0.7214105742840768,0.49531269577354464,1,X,E
0.4805397405020747,1,0.072488861731839,0.09070343632896638,0.9977610796773909,0,Z,D
0.7140140588592669,1,0.2198627335884622,0.0941765484200412,0.4982961902746047,1,Z,A
0.7589464598251737,1,0.9896092119296023,0.7738894677518942,0.8423633231130656,0,Y,B
0.38860496525816685,1,0.12303232451884916,0.9782897730976974,0.892332273732448,1,Y,C
0.15162843845528007,1,0.6389140909771933,0.7902828402782065,0.0750395787490934,1,Y,E
0.6789653266823196,1,0.645547911918016,0.7349429245609672,0.13738224461712178,1,Y,D
0.03044863337933098,1,0.561267154581131,0.8640721825764883,0.9485015359788153,0,X,E
0.27536374906301303,1,0.6459867182533557,0.22446125564519026,0.7772937140426825,0,Y,E
0.10090908559997401,1,0.9690029970770596,0.1419621606380883,0.6386935836755232,0,Z,E
0.04539945405892879,1,0.6895681242684027,0.9274316521770013,0.617710065400697,0,Y,A
0.35165601604391755,1,0.6941666250093452,0.026168464222741772,0.45051355877844135,1,X,A
0.0024744402901010786,1,0.10710554055105881,0.5634960367369837,0.8340884705095628,1,Z,D
0.010111324098864437,1,0.8928062294280139,0.7212292836299649,0.86295531982862,0,X,C
0.23580232584489455,1,0.06484675220681357,0.8945848495816033,0.411173466447585,0,X,A
0.329117478654478,1,0.8493019491792783,0.7997976006102576,0.5677182881955593,1,X,E
0.13448879071450848,1,0.7881254789894342,0.6362558558523255,0.6321022684615815,0,Z,B
0.6659480623024528,1,0.8841594527870467,0.3223329629317302,0.6219449382600036,1,X,A
0.33054540080585504,1,0.5390931060288242,0.5896029539479174,0.1863967848667839,1,Y,E
0.01220776740121705,1,0.24567430675370683,0.8575762807642385,0.9062187980855083,1,Z,A
0.0525973905235846,1,0.42475913650194663,0.16252486939456645,0.04281762821661006,1,X,A
0.30654626899844784,1,0.6909968677187979,0.2529876450531475,0.2034279015119279,1,Z,A
0.5342046382650422,1,0.3130164593768838,0.619111267803654,0.03441895262263106,0,Y,E
0.08856426568004214,1,0.14498076084945954,0.9184485538073,0.8593877772584864,1,Z,C
0.26545616714935405,1,0.3123612800575414,0.13902886730083985,0.9647230487336599,0,Z,D
0.18587326109432786,1,0.6471747623752772,0.31591482164406226,0.2562981424956481,1,X,D
0.49797396138312705,1,0.5362643603217361,0.45963974970092614,0.27894202005047497,1,Y,B
0.3470263645648777,1,0.1641512735168027,0.9502720170721927,0.6615779407855498,0,X,B
0.10525296128951905,1,0.9768902309039472,0.27164966505732047,0.4305024338204777,0,Z,D
0.5600503072580705,1,0.4398180519765048,0.204666455767196,0.961570567773392,0,X,D
0.6883203242073017,0,0.24645632368663928,0.2337827135926257,0.4789902224311784,0,X,C
0.1143406622419709,0,0.804642385111514,0.4490423372880392,0.6042399728370357,0,X,E
1.1594400569881413,0,0.8166523423731027,0.5422848033418637,0.5270970219920104,0,Y,C
0.13465250191289252,0,0.0035597534694626898,0.06332441160556601,0.8552063403890945,1,Y,D
1.0658358528924772,0,0.5275306582749356,0.051003991470494725,0.8234768533180171,0,X,C
0.5405844267904001,0,0.6505148060669612,0.11202581732523376,0.6479871875214359,0,Y,E
0.1347620235828247,0,0.42190215159256195,0.30158115464753943,0.5912203519857494,0,X,C
0.03217896617028592,0,0.2903359561061941,0.24646133268340165,0.48370996964241764,0,X,B
0.17475645506111456,0,0.7905820202398484,0.25505648582678786,0.40935392397796544,1,Z,D
0.7496371036276911,0,0.5827903187259283,0.31738162244050794,0.9820353814002317,1,Y,E
0.43296367706109945,0,0.577355620707029,0.7497722411199452,0.5559261328783767,0,Z,A
0.8149999497098817,0,0.5456518996294988,0.23140332057847046,0.5840522244398635,0,X,B
1.2458010101110273,0,0.053623733074763535,0.9222519571686922,0.8003825711720743,1,Y,B
0.29782234951497405,0,0.07500674465555157,0.2322348005035194,0.052239786592832016,0,Z,C
0.11007980769526736,0,0.4059512582020647,0.4925426426401708,0.5334538705486328,1,Y,D
1.1317468878860517,0,0.8073335650823695,0.01944969685069553,0.7322254252478695,0,Y,B
0.3471362546906152,0,0.7851570602916531,0.8834196035048384,0.5140165698120963,1,X,A
0.6021371315365514,0,0.7202285826232913,0.8621971328498653,0.585692241712129,0,Z,B
1.0559984973217162,0,0.02894021137768077,0.35620414207619255,0.15912511355021364,0,X,B
1.2459321472276377,0,0.05754224018916354,0.16304051824867138,0.24573303032790783,1,X,E
0.5343980525834713,0,0.9765630224788069,0.2879831229368447,0.9688502957094048,1,Y,C
1.1865693838383113,0,0.8084340982704197,0.07575481941624063,0.3408224088363595,0,Y,D
1.2177206319509986,0,0.9890276217582026,0.5118954900330529,0.1873235621255993,0,X,C
1.2437780290192042,0,0.7398809459238149,0.928474065680956,0.9783879920056635,1,X,D
1.2459141834109668,0,0.3859158001863666,0.2706079318298469,0.09466419055025899,0,Y,E
1.1093661847586218,0,0.6859246202032396,0.08639549486570686,0.25346928154332604,0,X,B
0.4725092800959705,0,0.9629836071802751,0.5886077523844195,0.7208318202546259,0,Z,D
1.1720718294750754,0,0.5332040187200447,0.6139586689168962,0.6412011757970073,1,X,B
0.9399968405452132,0,0.1705405620115359,0.4779898335567372,0.5352395148142883,0,Z,C
1.1828144780168919,0,0.42965023313317285,0.2924713779121151,0.4937936012243176,0,Z,A
0.7396655588161808,0,0.0822224828175554,0.843907303174137,0.23841775557744693,1,Z,B
1.1933314450005466,0,0.029532431798378278,0.6530168802484283,0.510586115125138,1,Y,B
0.8023716852471829,0,0.1486883177985674,0.8394578231898577,0.4417782260170219,1,Y,B
1.2336325728478472,0,0.3334913590367167,0.5818872327411706,0.15462572023459353,0,Z,C
1.2140876569479941,0,0.6038409588047625,0.503968345254175,0.6486171653292826,1,X,E
1.2381274104691125,0,0.42709326975505424,0.588507014783836,0.6074756452975205,0,Z,E
0.6650543867052663,0,0.12233088837526451,0.7080837943094964,0.6419281338060133,1,Z,E
0.947309980563283,0,0.7808101355957124,0.6111956643867763,0.4140202820783847,0,Y,C
0.28638134272722693,0,0.6075819121566279,0.6022742040148567,0.3614051511112313,0,Z,B
0.48256536927126625,0,0.7873972082506219,0.5514665380494586,0.21342122844557454,0,Y,C
1.2458747430370376,0,0.09857733915026445,0.03514423267522182,0.8807998064600924,0,Y,B
0.8124290073361061,0,0.06310020451840859,0.9887339331058163,0.7363471909032524,0,Y,A
0.18512173994029613,0,0.12762363115347874,0.5573920185738238,0.9218000588968078,1,Z,A
0.4527263052050377,0,0.5355602855327758,0.8933500519890872,0.8170880893724097,1,Y,D
1.187777932494975,0,0.45269316499575984,0.9963399270756979,0.952760637777061,1,Y,B
0.07648361991228807,0,0.00903525679853212,0.05487841445222885,0.78165889479836,1,Y,E
0.13274933438598402,0,0.058911313235725626,0.03412472095279784,0.8489919970272446,0,Z,B
0.2841260240874069,0,0.07444572757634671,0.6093082377582659,0.9383804560843862,1,Y,E
1.2426515577518569,0,0.6182082934926335,0.544605867483849,0.47112593734517516,1,Y,C
1.0692200411781791,0,0.8496732032465131,0.45602059212917656,0.2001469469481123,0,X,A
0.5463714760137846,1,0.05684928950847179,0.9434319075541948,0.2437785314328168,1,Z,E
0.5514355505138684,1,0.4195828890914952,0.9259774836802268,0.2593881098611439,1,Z,E
0.6852011442782691,1,0.3050534301506336,0.7136638475002709,0.034542202710597825,1,Z,D
0.22205340244508823,1,0.3914791270378616,0.9603776984845909,0.9622564187911993,0,Z,C
0.0009173181607303909,1,0.3028544694850377,0.46013300112694255,0.832672733267477,1,X,D
0.05571975802655694,1,0.09299852570726641,0.3519639067575029,0.22038721610250045,1,Z,C
0.013139333198662218,1,0.5534805984414928,0.6527861565293936,0.8888337736469839,1,Z,B
0.29737459702890434,1,0.2714424561557458,0.9639160505566172,0.4017606962135638,1,Y,C
0.29936670675828175,1,0.4867219552065044,0.39489219984363255,0.6051248051528496,0,Z,A
0.38303207808899803,1,0.4397347931433453,0.8951141825468059,0.3362726577742855,0,X,D
0.9036336838299655,1,0.9790385664540249,0.4550288957141909,0.09655385578217468,0,Y,A
0.3696027893301838,1,0.4019685122166786,0.13925042452360503,0.535210395307735,1,X,D
0.1672071991367311,1,0.7136347354636062,0.5442295376731995,0.5125699557190864,0,X,E
0.030344805952859856,1,0.5234600253429977,0.31282806980920796,0.8851569830033043,0,X,A
0.18033446203314726,1,0.6945677356492566,0.09200757011990213,0.21367537512948487,0,Z,B
0.5169445133626476,1,0.2481521486851863,0.9981272343741959,0.15075978729988826,0,X,C
0.4207486154694459,1,0.18476553521229022,0.6689564951730701,0.8150002709611744,1,Z,A
0.3081424078024857,1,0.2913406595335535,0.45882412540440765,0.8488141041976711,1,Z,A
7.38672770785162e-05,1,0.6312559351396421,0.4592010883868498,0.9430476024148201,1,Z,C
1.134763409747696,1,0.05148651046783215,0.2839846095453562,0.6528197349752035,0,X,B
0.5488696380139542,1,0.14484322588460374,0.15055796495044182,0.5351691443850691,0,Y,D
0.11010052233123696,1,0.1745728690311208,0.3024158618597852,0.22792627052365733,0,X,D
0.7453167916588103,1,0.6786296228481777,0.8785441334809417,0.1437103533784444,0,X,C
0.9309876334408659,1,0.9617891704590679,0.17737506440658424,0.4682045529050268,1,Z,D
0.0057304055160881185,1,0.900262795728876,0.5456631098808512,0.8309126782511347,0,Z,A
0.003343054801328418,1,0.06389392766722968,0.7737627128367142,0.8432291548490375,0,Z,A
0.2327218026929903,1,0.4171002825226603,0.7249349251662901,0.10718794772664197,0,Z,D
0.1958725624523432,1,0.5514026099595133,0.006034038072268211,0.9951680875429444,0,Z,E
0.2193770436065526,1,0.7050725379971303,0.8753148769053372,0.7587139185136803,0,X,C
0.7917463675732102,1,0.9395704439128347,0.3755968918451319,0.4812448871261915,0,X,C
0.17520021430701307,1,0.17449659888574753,0.5186012500632797,0.6464704910864075,0,Y,D
0.12431949791777283,1,0.7953795921173952,0.2061489635178888,0.14574768528518967,1,X,D
0.011233334112264327,1,0.5007503707324291,0.9855061263924328,0.9102075880602144,0,Y,D
0.04710153007819997,1,0.9263050184114512,0.011324251866405288,0.13219653779666385,0,X,D
0.36177599555839934,1,0.02645485624866928,0.17350531702669147,0.10821468092619713,1,Z,E
0.47270668195485704,1,0.2770386923607103,0.37425896894549804,0.2927458425003495,0,X,B
0.23488634317162285,1,0.5165698709329026,0.762836547303942,0.49681409943837784,1,X,B
0.2850658904108436,1,0.3310971900517514,0.4068798243585342,0.8198505559586563,1,X,A
0.30125698745144225,1,0.6564453095689151,0.9872857209723713,0.8465148073934787,1,Z,B
0.607443574880909,1,0.3272211408459825,0.058150526730292085,0.05144570182324437,1,X,E
0.3564758537326077,1,0.695595547713188,0.3326907176093541,0.9783914725709361,0,X,B
0.6453791975287969,1,0.34998785197844773,0.5653468935590511,0.6991780860143743,0,Y,D
0.2631735091649095,1,0.6952159375778804,0.6178997409141204,0.7815480062465231,0,X,C
0.21390219449460074,1,0.09061069685206247,0.022638707314798112,0.18411984038724594,1,Y,A
0.6581531130561384,1,0.5141293789159724,0.25829727504743794,0.07209456502732037,0,Y,D
0.9208060176907147,1,0.512400566078671,0.03395109234018179,0.5103443884411468,1,X,A
0.19017363727579709,1,0.06788329008903737,0.5859846447741487,0.1624455805679894,0,X,E
0.5685796649294841,1,0.14607607675444023,0.23408885296898185,0.3737834436067152,1,Z,E
0.4398836981212896,1,0.7494887305806051,0.6011501991772977,0.5990236781159787,0,X,D
0.4054643578726757,1,0.3969623078670348,0.4086333058001509,0.7379548347059197,1,Z,D
0.5654059853822624,0,0.5286090033755867,0.08551076631298604,0.5870354099060483,0,X,E
0.8195324703790599,0,0.742971333890018,0.7303968162142777,0.523709654393177,0,Y,C
1.0906817668120707,0,0.44362392275325024,0.9157325568059147,0.7878422823554968,0,Z,B
0.1696542143968599,0,0.9297861680062663,0.08022362217612311,0.404266202764373,0,X,C
0.7126456108764272,0,0.7925240750645248,0.8166789787442688,0.29570635788546795,0,Y,E
0.17101815182003474,0,0.5919491776157084,0.8819624627535662,0.6460389908200302,0,Z,D
1.0994188783975578,0,0.8077971042584737,0.3893272321189729,0.19198057451744865,0,Z,B
1.1390923163337354,0,0.6764958874176427,0.6570745501171383,0.5736760390138752,0,Z,D
0.9179524027660649,0,0.26107738180402407,0.19874425428974707,0.35166361027509885,0,Y,B
0.15150630886851188,0,0.3264323410004747,0.9429991662919297,0.6549385699510485,0,X,B
1.19882155555888,0,0.8115584636073443,0.7804892083224254,0.3184380343352966,0,Z,E
0.7313224882387166,0,0.2419304592829371,0.9462214239655651,0.1795233384806355,0,X,A
0.7933122762806945,0,0.26004238189949525,0.8712303886518603,0.4803667258483345,0,Y,A
1.0360679129267973,0,0.6312622868662153,0.24374290071929805,0.2857921699199899,1,Z,E
0.8797253071590436,0,0.6143971210987139,0.505888265154779,0.06334958002576851,0,Y,E
0.8906743517518351,0,0.014755507423821146,0.17408052405880559,0.42616679354054376,1,Y,D
0.08753578615057984,0,0.8180086594484405,0.6621597531045476,0.40789712381743004,0,X,D
1.2318027134998708,0,0.3938496262128338,0.06504613454213548,0.8902031825605993,0,X,E
1.2233686368849526,0,0.6236632246575335,0.40508425358082245,0.6777483975484521,0,X,B
0.832102893032183,0,0.7037779790140637,0.7682356337532487,0.21708032508292485,1,Y,D
