time,event,F0,F1,F2,F3,F4,F5
0.7539572450207711,1,0.2309824229062657,0.207745847976623,0.1337190922759638,1,X,E
0.0064383823184140515,1,0.5222964518242941,0.5785846440980434,0.9972962707095635,1,X,C
0.9265861848709246,1,0.8058529812367238,0.5310499857672071,0.4057388941142881,1,Y,E
0.221016520464472,1,0.9421212567892117,0.761793835092307,0.9549291819190427,0,X,C
0.001145256256584489,1,0.4615939984218923,0.3482038045496103,0.8947283439060163,0,Y,C
0.14839185596576054,1,0.881145499143502,0.7451418905438676,0.6918582704590276,1,X,C
2.697154667223996e-05,1,0.5874190506747399,0.8153015049746818,0.826749917243556,0,Z,A
0.07241826315306793,1,0.6642019393549586,0.8189055621025028,0.6603177650448351,0,Z,E
0.414660966087245,1,0.2675247638361453,0.9227905789939397,0.9364117584282566,0,X,A
0.041886686858337144,1,0.3972681037281205,0.07632415060131104,0.006646761691010417,1,X,A
0.16533651076290848,1,0.542335609525957,0.9179239383320132,0.0941955304317309,0,Y,C
2.656110409931145,0,0.17496543529357655,0.34086072483587737,0.4215619958268436,1,X,A
0.39209123133274204,0,0.3675143303162506,0.6905540631658129,0.39858321757141246,0,X,B
0.23226377943928414,0,0.3851086341989197,0.8402391081029618,0.45595491314136105,0,Z,A
0.3185668803791142,0,0.47122609371427926,0.9232563360823105,0.6984552824302854,1,X,D
1.2834322307443429,0,0.5183734126716844,0.8862583559077377,0.6475296708355711,1,Y,C
0.5743866083129271,0,0.462755224237277,0.2708826939962923,0.6036124554803954,0,Z,B
1.296566848381434,0,0.7213611534593997,0.6601872801004639,0.7483233366272742,0,X,A
0.4075698435328535,0,0.9946303553270867,0.8001289549230535,0.42008984156169826,0,Z,D
1.645948613253375,0,0.3893660466278116,0.9549623549967982,0.7269213754850962,1,Y,B
1.2125380214170836,0,0.8209928641556374,0.42357427057230845,0.3936741317800768,1,Y,C
5.080950720593673e-06,1,0.13756485023364184,0.013280405982909693,0.16512577088280544,1,Y,A
0.2643061680358386,1,0.8939785226979752,0.4533586667726739,0.3917380827262823,1,Y,B
0.39746158753686683,1,0.6914007938840835,0.24710586377416321,0.5106478445838373,1,Z,D
0.39382070498793176,1,0.5551480501386037,0.45879388221198525,0.4554552047305681,1,Z,B
0.41014624422742124,1,0.912053580251603,0.8901335357360964,0.30926087814443204,0,Y,D
0.7920827605787744,1,0.5239627715821155,0.5047565028305693,0.6549738074599624,1,Y,E
1.4425839717946605,1,0.5345741479066818,0.10548215346869838,0.5866120668660696,1,Z,E
0.34652112415544944,1,0.29367617276949864,0.3637780740099097,0.5159815599662493,0,Z,A
0.6611807332733642,1,0.44829935239424934,0.2171194671099429,0.17155640741546663,0,X,B
0.26765870853460083,1,0.1489389936089367,0.7197845234316391,0.26444828709474244,0,X,E
0.325492212814189,1,0.23544200155654937,0.6606313813985496,0.06281804683025816,0,Y,A
0.014943831210332062,1,0.9045009534482829,0.29367780044564684,0.9104343823076788,0,X,E
0.03765075259243632,1,0.4289895438163085,0.5333825283197164,0.8550159115163654,0,Z,B
0.22344816114380853,1,0.3119157613167336,0.9164073380956508,0.2458744756036132,1,X,C
0.3180549967496172,1,0.502770573742754,0.814013172732961,0.5559855345148715,1,Z,C
1.4482315161405266e-08,1,0.639831357808464,0.6381326126732969,0.9281369449416677,1,Y,D
5.999498034159267e-06,1,0.7026427929891468,0.5484313868278794,0.8248721515698237,0,X,B
0.7395844736939001,1,0.5093199072699899,0.3169416714105434,0.19728472404701958,1,X,B
0.26335234088805004,1,0.33378922156744817,0.2225009539015591,0.18346462373470918,1,Y,E
0.25922681800693265,1,0.8431669744557756,0.2800052394567557,0.9195631847855987,0,X,A
0.5382922006423794,1,0.8235055140919277,0.5736074013273382,0.4389859393042349,0,X,A
0.28763319850714647,1,0.38058232171298945,0.22418237695461607,0.23657823732567496,1,Z,E
0.7623973747708069,1,0.9168384355406097,0.763674300245292,0.12311321869830938,0,X,A
0.24742514901836893,1,0.5367327381739255,0.1717962329215228,0.7453514918498957,1,Z,E
0.6940842145587699,1,0.36150310463028557,0.2419216769129634,0.2386344895068906,0,X,E
0.43852328329778,1,0.2554067102165778,0.6845604672121364,0.35822949221527156,1,Y,D
0.5973318880924432,1,0.3938302287212806,0.8553402928914766,0.32532535992100686,1,X,E
0.7255760491164849,1,0.5103827885429156,0.6732229089015946,0.5426464745385771,0,X,A
0.3366755520418229,1,0.7840542277812086,0.13785699113497707,0.3686308010463131,0,Z,D
0.5057682567625541,1,0.6563498731051328,0.8431375659653546,0.39008953073030384,0,Y,A
0.10532611938288375,1,0.3662566780759855,0.35070933631694456,0.6577889419264296,0,Z,D
0.0007142082357133174,1,0.576000296524977,0.9486691103996565,0.832121278516947,0,Y,B
0.006632876855716438,1,0.7526739446836288,0.8080937648248878,0.7872473301148369,1,Z,C
0.12769127334526204,1,0.0634669376388789,0.6788449619908528,0.7092600298707399,1,Y,E
0.00027396862103016125,1,0.2883092624876845,0.06057143378440466,0.9500057546434603,0,Y,C
0.4566012827878293,1,0.7635835018795355,0.21871436103666075,0.13830196127523176,1,X,B
0.037148328385451866,1,0.32588182316612513,0.30760360394039565,0.5971756186211731,0,X,B
0.5653359708543518,1,0.7321592744947383,0.9634933526922147,0.7276602797038381,0,Z,E
0.11950020511407225,1,0.5747258892774113,0.47193676965542153,0.9830458864840548,1,X,A
0.144500646690514,1,0.71115125325441,0.5684600157028092,0.8504390874000716,1,Y,C
0.0676982510838279,1,0.880216076940401,0.9138306499076534,0.8116948193522455,0,X,B
0.4857070093039639,1,0.1643931436088658,0.3253408582141254,0.4697407419626658,1,Y,C
0.02571775276369494,1,0.21002834164609174,0.956214921013892,0.33382903542885844,1,X,B
0.003394086749704003,1,0.7472510929782411,0.46029604014481995,0.7900441259288363,0,X,E
0.2308013284133568,1,0.7035382474267899,0.9377348174794186,0.05594676512164776,0,X,D
0.1280805991636914,1,0.34375179642218623,0.8794153725810046,0.2381779650070337,1,Y,A
0.42742458145910656,1,0.6117053656251897,0.26887011992710663,0.35386816393526677,1,Y,A
0.00036807762969768757,1,0.16980952225129642,0.18991479438634484,0.4478377861710293,0,X,B
2.458941948293026e-05,1,0.4349807925253827,0.7963309191024981,0.8677472855452302,1,X,B
0.0253084103184643,1,0.6010589490330721,0.8901199924388098,0.6469340753583686,0,Y,B
1.2986086000682078,1,0.2570877007592606,0.5779732783659004,0.5305624190172281,0,Y,C
0.0018979344092804875,1,0.32882481012280884,0.5615522125970291,0.6825496733775095,1,X,B
1.1201929467092413,1,0.08132449579441947,0.32284137216388764,0.7756814465247328,0,Y,C
0.01019664793816284,1,0.7763034581782758,0.6789791895623081,0.721454791472441,1,X,B
0.2660746463368325,1,0.06527393801580894,0.6271774043029611,0.06554925937043332,1,X,D
0.11753025674621059,1,0.7927897134211497,0.478344941423121,0.69017234324094,1,Z,B
0.3236566982792245,1,0.4646914886104735,0.7093950828942206,0.44508620423318124,1,Z,B
0.10653623564333001,1,0.6100652002506695,0.2921516793487293,0.8222126300286081,0,Z,D
0.010563110075793119,1,0.5365224952224616,0.02452890548383191,0.7345746870542107,0,X,C
0.3123283267238924,1,0.945434869291014,0.382878967301834,0.5806198057427662,1,Z,C
0.05108234630761092,1,0.3967114640902216,0.6914800208589178,0.6646271569568687,0,X,A
0.5494845788225445,1,0.03210341607395073,0.5987726831675533,0.8164355694863366,1,Y,E
0.4041856565535502,1,0.41433168296415757,0.8160512975915444,0.06274245902376752,1,X,E
0.03576163955870943,1,0.6259439584809031,0.8401332292968404,0.6952648391598758,1,X,E
0.00269986444806499,1,0.07585831928603448,0.7970713014669005,0.2802406440196892,0,X,A
0.5569302381675181,1,0.31283271562377846,0.6736387043703028,0.33846796475375374,1,Y,B
0.001864845767895215,1,0.7154467479393729,0.3864228911411618,0.6092496360189925,1,X,D
0.00025651181197427683,1,0.4656157568204995,0.8377678086457098,0.8125167337491537,0,Z,C
0.5412222366929084,1,0.2640175229797923,0.4954385195931764,0.1944005104793054,1,X,A
2.288669635790141,1,0.7955512134431411,0.8150798857130587,0.0007265311053916701,0,X,C
1.3242662474183737,1,0.04360997905804198,0.887644787756189,0.7308230025272157,0,Z,D
0.6991952111254897,1,0.9568496033168425,0.3244432737889281,0.5170261464981635,0,X,D
0.1768371252349175,1,0.8628698921602109,0.30972791385149323,0.18751236613252564,1,Z,B
2.226983077566826,1,0.1969486467437842,0.6648322938774262,0.20002636467981805,0,Z,D
0.0005627730011239203,1,0.5815830001770058,0.7079346210181103,0.5898972711549908,1,X,A
0.00016051127592999268,1,0.9525300899528139,0.5675463233330051,0.6705840191933479,0,Z,D
0.00016987988745118096,1,0.3889402318201992,0.20144744450637764,0.840436375954943,0,X,A
0.0010004958535254605,1,0.2663557739029777,0.7523562549537682,0.9515390105440775,1,Z,C
0.16806147165212432,1,0.13432466969033796,0.12222856948971139,0.2717836105350949,1,X,D
0.007799745671554759,1,0.07349487850592973,0.6035825353828989,0.493144801876401,1,Y,A
0.4582841664605153,1,0.6125320099403679,0.79031618156916,0.9429374409532775,0,Y,C
2.5999902251102927,1,0.15918055241988327,0.8408303944759626,0.027475133532003926,0,Z,C
0.033148363354139246,1,0.7617350662300085,0.8200656934697371,0.5618647594590038,1,X,E
0.2977807337675018,1,0.36407276993165427,0.3870283090508988,0.4844287344092273,1,Y,D
0.9325527751847121,1,0.632451644514883,0.05919354859483339,0.28208613891151735,0,X,E
0.16505748786409394,1,0.9228231781618528,0.3099303084109224,0.4764547907795261,1,X,D
0.0013300267574540866,1,0.3337695520159799,0.6680431386205491,0.7314364218553207,0,Y,E
0.03645693737790948,1,0.10205772398659918,0.00982964909713846,0.7696449306504518,1,Y,B
0.1813818498561567,1,0.061375677399122974,0.002132504674794422,0.20469283633117996,1,X,B
0.4738972990133705,1,0.7452419068156815,0.3426196059445087,0.19812259863190207,1,X,D
0.445726099575526,0,0.8834858266115547,0.1295634981263396,0.32732382696461204,0,Z,C
1.012480052845606,0,0.06164531702685838,0.050041306328209245,0.5373239077778267,0,X,D
1.1365727627318445,0,0.1764635191426024,0.5516639278335284,0.8761143047225616,0,Z,B
0.9726646979121741,0,0.700285059600979,0.18839616640624035,0.30799221940111676,0,X,B
0.08273752862674634,0,0.5261429802330775,0.1218303379854988,0.3976827090280838,0,X,E
0.09086098471967598,0,0.9716967983956344,0.21170721412282534,0.3508785205290711,0,Z,C
1.9522764120261493,0,0.011928118984685043,0.3069873113757833,0.6420484393400551,0,Z,C
0.7580337876695831,0,0.9742805779598731,0.33485728836812145,0.09457299392499863,0,Y,E
0.5002141219389489,0,0.9383483437149501,0.8471906267831327,0.6534516340726679,0,Y,C
1.354780605068032,0,0.18575460439116576,0.6986140515834214,0.8950624730197004,1,Z,B
0.7495203763489929,1,0.6899132204806651,0.26846447368951987,0.5114229060391801,1,Z,A
0.6502751924104425,1,0.32029554375073976,0.9295534578333237,0.010228863057372028,0,X,E
4.9623670315983454e-05,1,0.9625225253558943,0.4104179738927115,0.8014328459906341,1,Y,C
0.0019273532150733325,1,0.37084727883228097,0.5110218641914708,0.6187430806626882,1,X,C
0.0958664908721806,1,0.343824669677503,0.779511646436347,0.005342450262433629,0,X,E
0.06427417655751594,1,0.5211827643137953,0.3946582202930017,0.6218781981857975,1,X,C
0.8838493433489332,1,0.7778759981057921,0.1768066774984366,0.5872893801925295,0,Z,C
0.0020493071173918053,1,0.9712019676915908,0.012770342865048079,0.9320994916022958,0,Z,D
0.038694416621522815,1,0.9716246993716741,0.053898433603859375,0.6547163032253873,0,Z,E
0.35942119206272694,1,0.04533610544123934,0.3540347395211253,0.6096564164803348,1,X,A
0.09833606624834434,1,0.8858913975610152,0.29547338092524633,0.11349484917713626,0,Y,B
0.14612026413477014,1,0.24751708688466922,0.8548685520751339,0.30952506964582827,0,X,D
0.16503510758292586,1,0.2223180519364063,0.7933412002034981,0.8371386908524469,0,X,E
0.09767435399462451,1,0.3587934563239076,0.17440935135105262,0.9845979383180781,1,X,C
0.10735750939340107,1,0.6570623337175048,0.020975099838652533,0.7245026448301538,0,Y,B
0.9854930411143352,1,0.7836471767835738,0.8273896874598139,0.5670059207260398,0,Y,B
0.13586848054695036,1,0.4312659906281091,0.7027217765115791,0.8269701054211869,0,X,C
0.021628924116587497,1,0.33816427621385914,0.9986318943966049,0.7664710835402859,1,Y,C
0.37529911351476325,1,0.5122926773871611,0.8482082736438374,0.15454708591192534,0,Z,C
0.11625436630306066,1,0.523992850427341,0.10135975425893307,0.3430236998044125,0,Y,E
0.012535377081523646,1,0.2771804807800413,0.28122476087141046,0.7779476033563101,0,X,C
0.3592979120911015,1,0.17958074298077065,0.870051744062932,0.7788535580798128,0,X,E
0.37788831363245523,1,0.31984925691101285,0.2734593291578118,0.09230647804879089,1,Z,D
0.26506592044899735,1,0.12389844815263062,0.1842855660614262,0.47628661079089807,0,Z,E
0.07204577749896512,1,0.4388514717348826,0.15364701676648296,0.033463786405309226,0,Z,D
0.0031068515905461093,1,0.4326734212146509,0.2545655143723664,0.7859644727471142,1,X,A
1.076034406754167,1,0.7412602200155409,0.5845620761910703,0.555690821368787,1,X,E
0.0063761960746543615,1,0.8053719482218115,0.6715125123587095,0.6624167271624263,0,X,B
0.2799800040986986,1,0.886938155422241,0.9955852759308778,0.02035805794075407,0,X,D
0.45634472403160936,1,0.35672269837976034,0.33971156974302064,0.5004142618585029,1,X,E
0.27050239502300194,1,0.6871074822333121,0.28822653928460695,0.3957180450910147,0,X,E
0.2727212545733997,1,0.616480679575266,0.5992956500119746,0.033078426485323664,0,Y,B
0.12496027493512732,1,0.40592883852482553,0.305575308359221,0.6396281721386669,0,Y,D
1.1151316091065402,1,0.1635147125216706,0.9678908800848827,0.4207103806336402,1,Z,E
0.06630780227433994,1,0.5670156555643344,0.03049087972350617,0.7984916705930285,0,Z,E
0.8944830842232736,1,0.009689269697872538,0.29380482292493604,0.8746597592759784,1,Z,D
1.3623349056124034,1,0.08289277425532227,0.5260234392981223,0.1977803271191616,0,Y,D
0.42367158556966505,1,0.9699420231828015,0.282819068999667,0.05762711756940797,1,X,E
0.013988083167881358,1,0.09537832677370073,0.3184851959044547,0.655653377649614,1,X,B
0.09460543101479157,1,0.4239030130933614,0.7850012084735164,0.13610419463001744,0,Z,A
0.13571372114243413,1,0.5503058376748619,0.056050389916036614,0.07622373239090496,0,Y,C
0.042776156214959796,1,0.4097890399253783,0.7605515257877711,0.6875504941899658,0,X,D
0.009197817223944391,1,0.9097104262704068,0.6016222063415979,0.6836642275205824,0,Y,A
7.314249091407713e-05,1,0.3372280227187777,0.48912019361101744,0.6686321562646946,0,Z,E
0.40525049399640023,1,0.30016716685426315,0.8770415358717436,0.3914271317226703,0,Y,B
1e-09,1,0.8976489255691125,0.7740653695865336,0.6073475759831717,1,Z,B
0.0003534713813968232,1,0.6280045526661828,0.5876472429840003,0.8333747684327504,1,X,D
0.0008095751662250272,1,0.7622791616609856,0.21529238407566653,0.416663195977807,1,Z,C
1.1701392326697762,1,0.07506525139969344,0.6798241137020774,0.2967732665600824,0,Z,E
0.6827605815518262,1,0.6154792972843136,0.42437140824129516,0.19604465319626063,1,Z,E
0.3810508202412591,1,0.8813542129585695,0.8005380662444589,0.5873939964081104,0,Y,D
0.5366762325286787,1,0.04314914931387537,0.9296977508999165,0.5881994510921275,0,X,C
0.16731800417634643,1,0.37939311674603193,0.021765286153443975,0.2869474743314687,0,Z,B
0.009254500370964787,1,0.5684047972446787,0.026167072160572125,0.66715632147255,1,X,C
0.1292261035137507,1,0.21670752843678154,0.9543010726122129,0.0959510100013049,0,Z,A
0.1927795119117829,1,0.9905000425776018,0.5977368731466558,0.20673445372743782,0,X,E
0.006157574157042135,1,0.8984713586189985,0.2014261997368848,0.8655121311133089,0,X,C
0.19293987877661986,1,0.7209510285769251,0.47055373458329575,0.4133975669509812,0,Y,E
0.31850445245201014,1,0.5258217650968128,0.8348223845459041,0.5253502276063521,1,Y,E
0.3533348028038938,1,0.9860256033568202,0.25853772363470917,0.42447120170352914,1,Y,B
0.030256476707613864,1,0.9165431025207258,0.8769848515525609,0.9372454049517271,0,Z,A
0.0013970168375779712,1,0.7644250966947588,0.5905857860131629,0.585438474784732,1,Y,C
1.0878043983037702,1,0.5010611942561831,0.5548624749215535,0.9420315198563642,0,Y,D
0.2557727402078453,1,0.6165773758530276,0.6015517112651422,0.8017757279440466,1,X,B
0.721442898953063,1,0.9014318852906843,0.18835865522489903,0.45200922170155056,0,Y,E
0.12151362981191455,1,0.5762787714919052,0.7004137599499984,0.001127091756043419,1,Z,A
1.8292900643424934,1,0.12292658652180388,0.16175451721671896,0.8554167263918663,0,Z,E
0.5969807039886438,1,0.43094789468079164,0.37480964967935704,0.5983743531935795,1,Y,E
0.25478665009311563,1,0.7590815189782292,0.2780282081936656,0.21984003226627147,1,Z,B
0.7175921108070813,1,0.9404022967671991,0.5339643271985123,0.3686816161243487,1,Z,C
0.7444742434781765,1,0.4674878046143436,0.5485307854941545,0.5521747524046156,1,Y,C
0.012474270354599425,1,0.6000862281899243,0.3309394302465035,0.6898319802180771,1,Z,B
0.45019755829295455,1,0.359892779975271,0.8139192518197592,0.09228098397595186,0,X,B
1.0715191385505314,1,0.7626887644459497,0.5704046445643945,0.5057911336730215,0,X,E
0.32030367466007725,1,0.2518474595604713,0.980824921641386,0.2770865756976665,1,X,A
0.36077350085251675,1,0.9004004636709739,0.4230287099540012,0.028627413082349396,1,Z,A
0.4666371996060938,1,0.5917098668558465,0.11346996992209424,0.10804814506565996,1,X,D
0.10475663488186165,1,0.7912929095510954,0.15837819688671417,0.8195397674947671,0,X,C
0.1783591160011257,1,0.7833054561433404,0.9882747052554494,0.41212837821084347,1,X,C
0.021877877942784247,1,0.44874028322968984,0.5819660000826652,0.7535606144526228,0,Y,C
0.8632124760644998,1,0.774239116025683,0.9591204845302568,0.31506863281588326,0,Y,C
0.020386805540840727,1,0.4065865265804842,0.496139488901409,0.8669146088273655,1,Z,D
0.32550407001535325,1,0.3553791348474221,0.6594552685562206,0.5980568553917284,0,X,B
0.0011985262723305454,1,0.5134580133945742,0.4537614556540106,0.6152366244570642,1,Y,D
0.7690268213868164,1,0.06948915388153765,0.10825829802241149,0.14526397519395395,0,Y,D
0.4687257849380839,1,0.5915353762805241,0.19515897045384778,0.3482570119488152,0,Z,E
0.5514663634681158,1,0.9111339269599072,0.3252857746510778,0.8423052796671168,0,X,E
1.2995525699428845,1,0.23688093208643046,0.4481863582611946,0.1443081567917598,1,X,C
0.0001963984850886784,1,0.5984638916183492,0.6001466509817969,0.8087237636902109,0,X,E
0.0001835653730837792,1,0.2698695413948061,0.5278840488411802,0.7230158823951722,0,X,C
0.2204016890026261,0,0.05204202083657106,0.550915011160614,0.6248642831812986,0,Y,C
0.13826323643564856,0,0.6978918158692098,0.24798150066508873,0.880927955441018,0,Z,D
1.3907517029909462,0,0.08524333023396291,0.44132634533337634,0.08724853258849041,0,Z,A
