time,event,F0,F1,F2,F3,F4,F5
0.07452235589900999,0,0.8082511005518048,0.44882768993599653,0.07273096350280273,1,Y,D
0.3148458216524487,0,0.41911011540451293,0.09710178830670357,0.5315012719519865,1,Z,D
0.0871077567532794,0,0.7363028360103208,0.1656700857436495,0.7409496369852623,0,Y,A
0.36535057133773957,0,0.4842344668684103,0.28355003634916276,0.37106338014830254,1,Z,E
0.37780357117165714,0,0.9348238079752643,0.5849188578027847,0.3335684595474049,0,Z,C
0.38530451423729456,0,0.4182057334417657,0.5695311399923896,0.1810955632421063,0,X,E
0.19796877944666216,0,0.01611186852574109,0.7826213462985634,0.5527707931928515,1,Z,B
0.0927189533810907,0,0.5447016426141861,0.2867300586113488,0.7693680713334732,0,Y,E
0.24336564087252857,0,0.19024358392748675,0.3399328791407972,0.5152511184914326,0,Z,E
0.24151167220781689,0,0.135875900104238,0.8599505499130279,0.1727277932579352,0,X,E
0.19356450430518465,0,0.058360490791669495,0.6821172152516659,0.4458314375977942,1,Z,A
0.32431332476237024,0,0.7876621925754784,0.7901584506179895,0.9385190223562102,0,X,C
0.3891080733672258,0,0.9674947101617088,0.9234746071400189,0.2943019685265613,1,Z,B
0.39922826777444403,0,0.11864649268902572,0.8851623813630873,0.8742503632654155,1,Z,C
0.38791271157981855,0,0.4381381004239713,0.4354293492253968,0.06912128856346655,1,X,B
0.3407542458724039,0,0.13879085294366822,0.1418765444163499,0.5049790314773497,1,X,E
0.06131272273456283,0,0.5464057615052139,0.3813397404756649,0.991812288370561,1,Z,E
0.39662904183050135,0,0.19469411239538248,0.04660171451226225,0.3049389453831117,0,Y,C
0.18164975665353028,0,0.2969063548186298,0.8784841331721012,0.011719148759996023,1,Y,B
0.37699813248230396,0,0.6045773318198517,0.39495154814536126,0.49937667198101754,1,Y,E
0.23939314426773262,0,0.5399954651868528,0.9815191743033431,0.40168410556502165,1,Z,E
0.26907547588611086,1,0.10658452235807137,0.10959317577496475,0.11194755670731327,1,Y,A
0.03586005491207244,1,0.023599255035209876,0.015565708275595891,0.17396761113847048,0,Z,E
0.22668071646853036,1,0.47800960792670244,0.5605543124805261,0.06253755300468522,1,Y,A
0.008920031267632111,1,0.1822883087651731,0.15922204607740786,0.7810922111296941,1,Y,E
0.19439738976877405,1,0.3019002706718539,0.8454030322418763,0.46175547800363637,1,Y,D
0.14596043923505406,1,0.8080203900071838,0.060118785657937046,0.9721281739442813,0,X,A
0.3070182568187707,1,0.96378604207672,0.9301252083386073,0.12219437094898766,1,Z,E
0.21817181082401224,1,0.5234670811375046,0.3585766340465738,0.9533075969888027,0,Y,A
0.08686915594633916,1,0.7857715649787282,0.11572733764665599,0.37899149614536354,1,Y,C
0.2531280998447642,1,0.7644184063058939,0.5877332049660353,0.9655121306075481,1,Y,C
0.3053404856398335,1,0.02915090901927786,0.388189227595066,0.7894720993939094,0,Z,B
0.135610772363776,1,0.10142733513475677,0.8007959483824993,0.2616142302427681,0,Z,A
0.07719459494785001,1,0.3092025427427705,0.27843967597721275,0.8381515677052178,0,X,B
0.11329605354429204,1,0.15850273976452478,0.2589498506303255,0.6077573872085451,1,Y,B
0.20633680975160268,1,0.3045489561435546,0.07137130865210584,0.7047693304181045,0,Y,A
0.16448436766367813,1,0.8756693849278235,0.30905599598946054,0.5177991860957241,1,Y,E
0.011229633803990348,1,0.484793093026346,0.5749874581144353,0.8819123396770833,0,Y,D
0.3268481670555113,1,0.42518714909466504,0.7242038069465255,0.9731331919521273,0,Y,C
0.17742489796490102,1,0.673319585702399,0.0582202876494482,0.20172672603094866,0,Z,E
0.28766722218832075,1,0.4478590520988399,0.5197277883736289,0.8569515881706239,0,Y,D
0.23349418526354104,0,0.8296880052365295,0.5868967853833001,0.5229569360945983,1,Z,E
0.2218298714926708,0,0.6163131488356737,0.7984068870418646,0.15679129132781455,0,X,D
0.34146583214814696,0,0.8288155381870843,0.6221707714710341,0.6002206105871564,0,Z,B
0.3957804260428846,0,0.762465200885181,0.9224214864168061,0.7543467873498466,0,Z,E
0.2554972452178564,0,0.06319931400591661,0.9897204663143487,0.8966171096914274,1,Y,C
0.011454432545336972,0,0.2949906698107231,0.6005465921826958,0.5061085975343766,1,Y,B
0.25388330767795964,0,0.43863611102289646,0.02727012927031769,0.06624845076420882,1,Z,A
0.20501332041796552,0,0.022789376487700408,0.8049940373997458,0.114740811175566,1,Y,E
0.37631266044814965,0,0.4369806530568674,0.7763610574738603,0.01709019178847415,1,Y,B
0.04893982614205566,0,0.9176327758397866,0.9342271291177088,0.35889238524157974,0,Z,D
0.39942000871201133,0,0.13383182571912045,0.33772121551197276,0.7873048584888105,0,Z,A
0.2550026514019645,0,0.0296938875622782,0.2861660846549732,0.43680603830784626,0,Z,C
0.3059072304403033,0,0.5252081812587956,0.085884073609103,0.7243612038240472,1,X,C
0.38922063600172135,0,0.1174516619056668,0.39824727346950395,0.04808235705900732,1,X,E
0.39128414243881077,0,0.3599224595323042,0.5173783611907432,0.18067620053432643,0,Z,C
0.29561030316832565,0,0.9282374101804116,0.8792964107156223,0.7631321581254021,1,Z,D
0.3950676648909264,0,0.9069809552294203,0.9174108155809021,0.12929039694189148,0,X,D
0.3728304869128797,0,0.4038281624477673,0.502145854691904,0.14685181319938312,1,Z,A
0.3476983329110736,0,0.6266089469932944,0.5474012911894905,0.3051281972993434,0,Z,D
0.3082666775399013,0,0.8504917479160506,0.14052639428564917,0.07201775977188851,0,Y,A
0.3976596899289075,0,0.13648154221724862,0.5152082292248523,0.729211337741283,0,Z,C
0.3905545813305867,0,0.9127594892885992,0.6711694948261847,0.20749704874587005,0,X,D
0.3945873202597406,0,0.4528823640985591,0.46301435282074643,0.7966002336227495,1,Y,C
0.08607693088956868,0,0.005202861304122508,0.4571453422027889,0.9052769118640691,0,Y,B
0.3126172383670778,0,0.4449134992417899,0.950453989334894,0.8761435764621376,1,X,A
0.20800534226467454,0,0.902281513859655,0.5407809268435414,0.6826866499543366,1,Z,B
0.24358894354520622,0,0.6355201620021497,0.553216704335422,0.10054279966415569,1,Z,A
0.09885949678646204,0,0.7819077524678371,0.43565334091936037,0.4550308382741295,0,X,C
0.21656821480101912,0,0.39797655332696324,0.6318654724026332,0.5446364046483609,0,Y,A
0.32861869312525027,0,0.699375461633094,0.6421180441074776,0.7683751396735287,0,X,C
0.2372130316559655,0,0.0019035940218257164,0.7832298829181966,0.5050441068025988,0,Z,E
0.20612343172556835,0,0.2964438376640851,0.5550372266260896,0.5991988526018717,1,X,C
0.3045073807589606,0,0.18127035532155855,0.9020528079733297,0.15433325997589076,1,Z,C
0.17913474686468725,0,0.12158300539219913,0.06111033832671009,0.12635577591657154,1,X,A
0.09660951822803647,0,0.40495868342296326,0.9503611313915633,0.5054943963257224,0,Y,E
0.3946493728887967,0,0.4253011352529862,0.5762326840370237,0.10651176867653145,0,Y,A
0.18812650653368213,0,0.8482993015635842,0.22235681689706555,0.6964764733255843,1,X,E
0.2593130088618144,0,0.09364022614639345,0.3832502089701184,0.7314737708213781,0,X,B
0.2555107535269755,0,0.9288048002432785,0.5250822363304053,0.9891204593292857,0,Y,D
0.38164129658810597,0,0.8810522240282533,0.822183225329133,0.27423338469771086,0,Z,E
0.11103018906048769,0,0.16413973130906823,0.9626252280491705,0.13203110160462783,0,X,C
0.030912062946984484,0,0.7415586605068231,0.13555792088972252,0.45687876829756646,0,Y,C
0.37860378628542796,0,0.910450703110168,0.7011507385146946,0.9459584613454249,0,Y,D
0.31484628712841317,0,0.8693216700494882,0.37874831959029476,0.929371719590704,0,X,B
0.23705770397776074,0,0.38126323902424075,0.18625542540463436,0.45627808293490946,0,X,A
0.24209885795363142,0,0.5641285899151841,0.9166515094441204,0.10471524012871714,1,Y,C
0.16324100160769814,0,0.15086761090957557,0.9897773237672477,0.543021553500969,1,Z,C
0.13907784936860063,0,0.40802913004957275,0.2153964935606365,0.2813610181452163,0,Y,D
0.38282516229501307,0,0.5477302010698668,0.9021792454739564,0.7197755314402661,0,Y,D
0.3804670167819408,0,0.8635574293360749,0.7845165481309736,0.6480059785204059,0,Y,A
0.19237564098300802,0,0.18004893187880144,0.1579458888940033,0.3144248235022883,0,Z,C
0.021689546754138322,0,0.654800630465674,0.516897782159673,0.630893454793941,1,Y,E
0.35982512396425487,0,0.4275303230233575,0.7988293569058555,0.22547607268258818,1,Y,A
0.33528173375956105,0,0.8002865577989831,0.9243617530130502,0.7406178660232181,0,Y,B
0.21711720455078123,0,0.61373135640109,0.006497655974768923,0.08297648945802183,1,X,E
0.324598106203042,0,0.16100247096192566,0.9904341108064977,0.15027102409452564,0,Y,A
0.017345082389726357,0,0.0521231034600802,0.2864205596424727,0.8066312039574692,0,X,C
0.04356081002805191,0,0.8964372964424682,0.5478701036028187,0.14535720374421657,1,Y,D
0.3786143528071039,0,0.15832199784269496,0.5540614079739457,0.5155204240390364,0,X,B
0.3949034454313407,0,0.8801126813453337,0.17163916597714612,0.5951964655261608,0,Y,E
0.3466317715003375,0,0.8635463748075087,0.7862092934658794,0.13894403696263047,0,Z,B
0.13423642154554344,0,0.8168753210791533,0.3516241782007621,0.7710299161159372,1,X,D
0.3399087612408008,0,0.740004648446815,0.15017753720491767,0.38246205326539584,0,Z,D
0.3428854546149793,0,0.6677871054916782,0.15009757254093437,0.12984750229165354,0,Y,C
0.31965237527390883,0,0.6481870230596711,0.32930031460588893,0.8852818228170575,1,Y,B
0.36328187869205963,0,0.32273181543339247,0.17842104341769993,0.4291549629965681,1,Z,D
0.04080855231781268,0,0.5857126392121557,0.6009832090672256,0.9991855974409749,1,X,E
0.3949410753525065,0,0.36022280724570777,0.8416375601307342,0.31692919380444895,0,X,B
0.10404045801837801,0,0.5959384022219152,0.19803115156768336,0.6325263145604242,1,X,E
0.2538677914014369,0,0.8375648872875062,0.8026091207473832,0.5730794569652019,1,X,D
0.32900843298257537,0,0.17323180692442663,0.9738500959258652,0.04639891655749684,1,X,A
0.29221835808279834,0,0.8218396245785644,0.10440795124819169,0.9179178865833091,1,X,B
0.3049691455055042,0,0.2554681812039111,0.5549119681687762,0.29325615103126546,1,Z,E
0.07737853366787757,0,0.6763216376560723,0.920430705242032,0.16378265268316583,1,Z,B
0.3894932427135625,0,0.0202400995832277,0.549265468853859,0.02826487054024629,1,Y,B
0.39935782551339555,0,0.34710192200795353,0.8412078849472592,0.46503054108566655,0,X,A
0.3812491868204094,0,0.08415075872797351,0.5833665720424076,0.4987406115012888,1,X,E
0.390508420633603,0,0.9003182513790975,0.8719875526815711,0.3565958144668393,1,X,E
0.3993156535005187,0,0.661225471133773,0.0883771366706132,0.31401530608047024,0,X,E
0.2827283325574566,0,0.6807190150537212,0.34436335346721914,0.2968797230263397,0,Y,E
0.17681319718505717,1,0.8615875005312366,0.9283583745476309,0.7261318009595792,0,X,D
1.303214310686454e-05,1,0.41864852494514615,0.008476517599836586,0.4542777808590118,0,Y,B
0.11629295732389572,1,0.5162987281376661,0.6894787893331407,0.9134551830756933,1,Y,A
0.2272735430989739,1,0.2180854880070151,0.7441696013203731,0.16954891731553334,0,Z,D
0.26148158097735513,1,0.5007012594910389,0.05004992476489145,0.20762787273483674,0,Y,C
0.21657592642911602,1,0.34342529406344535,0.5910046830940615,0.9585656669352571,1,Y,C
0.1092055558764527,1,0.5575698929632524,0.6025559903350365,0.6299631543774186,0,Z,D
0.10158112780846486,1,0.5531204639500188,0.7690508608120882,0.10471741732692119,0,X,C
0.0899109958577826,1,0.220617098497494,0.3982315051762916,0.8253619047497274,1,Z,B
0.03132499496609874,1,0.21217128259599738,0.005884417781903517,0.8030836623690758,0,Y,E
0.24345054699426721,1,0.5434091811446873,0.7782569512649149,0.8395687264638195,1,Z,B
0.2739660520641237,1,0.28799024256273675,0.7448277086281765,0.2014211942192211,0,X,B
0.04569679834300333,1,0.06392362191790091,0.01327085685371554,0.8698930135561576,0,X,C
0.22702291795377988,1,0.6099103244371594,0.23264236537460425,0.7320623836586052,0,X,E
0.02429870521768216,1,0.2640472232601886,0.9669839060128124,0.8166361914832946,0,X,B
0.17016733940558829,1,0.011271216915220705,0.22216124392001346,0.9116505851529688,0,Y,B
0.031368777487460954,1,0.09231224811965599,0.21585069942133905,0.2677833510782224,1,Y,B
0.23473562756065885,1,0.9690526677101801,0.20279667873531593,0.5645433277541342,1,Z,A
0.04303703368377185,1,0.9977369907879186,0.46286655472870153,0.6731454340003934,1,Y,D
0.12247068082140145,1,0.9461010278960931,0.3796395422446971,0.10388807592097937,1,Y,E
0.35424338500351216,0,0.8134740793000576,0.47331558255116635,0.8263966034431344,1,X,C
0.04025193440239427,0,0.8990997440942888,0.46124716186646675,0.06259360520955326,0,Y,E
0.052195343770205634,0,0.818215913849677,0.30617424533050086,0.9117691889324167,0,X,E
0.28523162611313924,0,0.051588855250625065,0.7158998087704014,0.26889291575095486,0,X,E
0.3511283972783064,0,0.5901886437311279,0.08105801628597586,0.8239231039779278,1,Z,C
0.28872419877139066,0,0.8415566568475241,0.9563277824656938,0.7943344894480382,0,X,A
0.1732610200814656,0,0.6946913084896654,0.23277097747972908,0.790937255363106,0,X,E
0.31096194690802875,0,0.09137596811975301,0.4560924399550138,0.7262905550256086,1,Z,C
0.1662006028901861,0,0.13022938613010637,0.6240606777973721,0.4067653955469639,0,Z,B
0.3792514037742624,0,0.33279642408158483,0.6941861702419894,0.29636381496571185,1,Z,A
0.34531272952772424,0,0.2734061468517103,0.7616646774453955,0.9736839436339007,0,Z,E
0.39781941818697053,0,0.6438657525766868,0.09176784585389097,0.15652627917073736,1,Y,D
0.05379089166728857,0,0.12932855644647112,0.401844727543642,0.9027813792878506,1,X,C
0.39365431595562417,0,0.5948282535412219,0.5821313993794229,0.005171593058726054,1,X,B
0.2000740197206339,0,0.5400736433166139,0.37250641606239665,0.9096834505228885,0,Y,B
0.23770061594676245,0,0.5251471147018154,0.10985592600748284,0.8684281184189262,1,Z,D
0.20676064884896198,0,0.9559281411056016,0.679055563667062,0.8273392308041525,1,Y,B
0.022421292268107566,0,0.3776857055944207,0.8540163140629634,0.9133999570478465,1,Y,B
0.25824021118286944,0,0.026076801080382017,0.673362964239491,0.28458203264096005,0,X,C
0.16303953688486977,0,0.5744879975904043,0.39094063604903795,0.6812530098544999,1,Y,E
0.3993665420646582,0,0.14631387890721104,0.6528862156400688,0.1499762953545063,0,Z,D
0.37140119766903285,0,0.7462088062503732,0.9420760623009623,0.7488461475875534,0,Y,B
0.058004560378867503,0,0.01710630628374321,0.9524972811093162,0.819616143119286,0,Z,E
0.06997440960125843,0,0.11256260223863901,0.26913241319672754,0.7419770618468832,0,Z,D
0.34287757116572976,0,0.2338859658301028,0.21559244054413385,0.09681333531269454,0,Z,D
0.2071929212728954,0,0.9009333819444627,0.1350941588663277,0.29956066331085807,0,Z,C
0.3478161450330605,0,0.346663174797712,0.9155069248964176,0.8771268256200249,1,Y,B
0.37469150830374487,0,0.4796213072953479,0.6773193723556898,0.5029645593084683,1,X,A
0.2816723821864109,0,0.5176071737306283,0.8041384609873308,0.3659014536497762,1,Z,A
0.25043312494467285,0,0.042017068902696075,0.7336023304869087,0.0001641825529524743,1,X,D
0.1544744007081615,0,0.6432952828485827,0.5303364341863155,0.22140285390704328,1,X,E
0.34999083156403266,0,0.3236453141035708,0.592457870153433,0.9862153300793557,1,Z,A
0.28221508426201447,0,0.7834995561442444,0.42251843581126636,0.40340600284068506,1,X,C
0.3971769559911605,0,0.3074881198387571,0.349624573843096,0.7539212442353134,0,Y,A
0.04365118163050548,0,0.5603739956529328,0.5543950782123015,0.29009275649315447,1,Z,E
0.3584864190948963,0,0.028548771372203574,0.4187895770996881,0.29015133254718317,0,X,C
0.39722981713255134,0,0.6148566394630378,0.7154577382385785,0.7286684021083129,0,Y,C
0.335713955435745,0,0.522692580024422,0.4382575854563878,0.29765675989392304,0,X,E
0.3878558038347356,0,0.7136265154171109,0.44704741173602414,0.2303071013148117,0,Y,A
0.2664441324937094,0,0.24775456092838133,0.013448724246132193,0.6262975338711513,1,Y,D
0.28663377314511584,0,0.5801808186586447,0.2584787222035927,0.5780822957810966,0,Z,C
0.29048322905063517,0,0.07518964487279922,0.7524884494729165,0.3929318469152103,1,X,C
0.33929450581954057,0,0.5443947712699253,0.4704481126387031,0.34466288498633213,1,Y,D
0.3227503164425605,0,0.3026982636428951,0.3466115899071375,0.969503441624311,0,Z,E
0.06188676483999978,0,0.6523796220654542,0.5276535121480053,0.22822895908017227,1,Y,D
0.1229088845898244,0,0.6718962145510472,0.13263893320289832,0.7372460685470408,0,Y,E
0.010457083995946302,0,0.2424158980417238,0.4993585263463166,0.17524060898692728,1,X,B
0.20776699821321637,0,0.6458362448985348,0.17465104273422605,0.8840851436398817,0,Z,E
0.2504102374352871,0,0.38308596764065816,0.7510186350094274,0.6665935412402486,1,Y,B
0.09238301560873279,0,0.9314224893475345,0.9705392393516137,0.3435823311461035,1,Y,A
0.3688981438688556,0,0.49977156344520735,0.32388288675670585,0.5677305198446441,0,Z,B
0.0707738025194389,0,0.1403718870606191,0.951576565796044,0.9296073554137765,0,Z,A
0.28012132389713384,0,0.47581075375621296,0.9776891664547813,0.23799741889568915,0,Z,C
0.37490103128140007,0,0.941538010949825,0.5512060957449414,0.9887806650484761,0,Y,E
0.06856281771357085,0,0.37389128295843144,0.5724104887092943,0.11155369756116706,0,X,D
0.30399561897107785,0,0.5289952546827666,0.9100111724323897,0.12183409203491113,0,Z,A
0.12328710669745571,0,0.541325422014847,0.11893255069395348,0.10912128178218772,1,Z,B
0.3805721403560038,0,0.662243918522949,0.9567470490462422,0.3868979033139547,0,Z,B
0.3843295688005656,0,0.5505246277795196,0.3433559975218484,0.07801180142527353,1,X,E
0.058511951378149206,0,0.21205159537857765,0.42216148865546455,0.17866980557847634,0,Y,E
0.11070123413789172,0,0.9263918096702648,0.1839572754466653,0.9411594140337414,0,Z,E
0.26362848631785346,0,0.10546396754568454,0.59508487902219,0.7444996016327792,0,Y,E
0.21097689014132098,0,0.27750548396364116,0.5363855327836154,0.5172454283884201,0,Y,A
0.3493548147545566,0,0.49669135280990817,0.9502044111763964,0.6062239272566294,0,Z,E
0.3329613722528328,0,0.5458909184559009,0.9514557018537608,0.5627874793761347,0,Z,E
0.39941795029519334,0,0.8254520011955496,0.9433833151818659,0.7293219626558448,1,X,A
0.3845095917983609,0,0.4016888530419418,0.032705007058365876,0.1886355964983525,0,X,C
0.39795103524039044,0,0.04650314420644219,0.12368551903885283,0.9202338339464631,0,X,A
0.12029374030091333,0,0.18318133894642497,0.05959642269270071,0.9850540976901359,0,Z,B
0.283279777734578,0,0.6710790531108318,0.39546724310847114,0.8310461383078783,1,Z,A
0.39541670907460774,0,0.4694307211076817,0.7775771237241559,0.36804716285006334,0,X,E
