time,event,F0,F1,F2,F3,F4,F5
0.2095342246899543,1,0.3153389437305235,0.659476305516065,0.11418190919762083,0,X,B
0.10609632047097321,1,0.56358241332021,0.7333938526049719,0.6727374341529125,0,Y,A
0.3636576595947734,1,0.6860897947954602,0.8211019572717383,0.4560103444201564,1,Z,D
0.680969458332825,1,0.7803180114061766,0.8330713706505126,0.34306180516533824,1,Z,B
0.5591637865430343,1,0.5539454320939449,0.9119723203519902,0.7502117541491309,0,Y,C
0.04945436132758932,1,0.2386254855234312,0.834966979392128,0.2726810773082088,1,Y,C
0.19714966111826948,1,0.935331987985226,0.5567337826788329,0.7088103300858501,0,Y,C
0.24679785879397254,1,0.8954601666665639,0.6536590415320761,0.05202843461910267,0,Y,D
0.2875205872532524,1,0.41825000818390423,0.5157107980156769,0.6032813591706047,1,Z,D
0.4228598696463949,1,0.18040520591948506,0.10978192889657234,0.6834190959161465,1,Y,A
0.09437359936107018,1,0.5624585474931532,0.36165178996290126,0.7842818374629428,1,Y,E
0.0016152240284772414,1,0.5619840748414872,0.602297710590429,0.5480573889814463,1,X,E
0.40299224053306476,1,0.8693786116975145,0.8594766846876551,0.5841552598068872,0,Z,C
0.024903724840655537,1,0.19670320915274497,0.8978888861147362,0.694963460494094,1,Y,D
0.44928094638545457,1,0.04236373569367691,0.558047528511683,0.6811000119586174,1,Y,E
0.44573149789394917,1,0.4639840619486725,0.4261373777512568,4.2283281000310424e-05,1,Z,A
0.061294274993554776,1,0.8797429619491451,0.16663661099995397,0.31311898672422045,1,Y,C
0.2008004216949742,1,0.03155539643535632,0.09724745606537644,0.35062992836492934,0,Z,B
0.10505692444204934,1,0.9020306405916887,0.5525743024439178,0.15157467669967273,1,X,D
0.24191868254993748,1,0.8378633254554868,0.9149311037404233,0.13670073949779105,0,X,D
0.13593938995612462,1,0.8022629833841979,0.20638828918873164,0.70335311944799,1,Z,A
0.4906465183591255,1,0.5757742892431514,0.07235961078946118,0.24463863844773404,1,X,B
0.3461960729343741,1,0.9218381156302069,0.06978556472588693,0.9655809813641691,1,Y,C
0.2532416139487041,1,0.24206467511595142,0.7562759169075063,0.2254248089843054,0,Y,C
0.15224223639957207,1,0.712304689115415,0.5500788691234572,0.22272864321786967,1,X,D
0.5841833319714517,1,0.6639148173783099,0.14154317658517424,0.4192225412905167,1,X,C
0.1781785479234054,1,0.1279613753915917,0.534490563889724,0.07773584622989183,0,Y,E
0.5497547826051389,1,0.8113527891781528,0.8962581420641954,0.22145903670763956,1,Y,D
0.45853038755491415,1,0.29655592055682134,0.2222073765987853,0.6165192940993904,0,X,C
0.18500012858870854,1,0.47585923267959507,0.1754742364073376,0.05482522520817046,1,Y,D
0.47009373888644723,1,0.4972530729372261,0.7099819937915147,0.3410708180934229,1,X,E
0.036902185589793475,1,0.8714038037962433,0.9949935665035492,0.9381861275078427,0,Y,B
0.40020690321404917,1,0.2788699196316411,0.23655458517573125,0.7170941178290606,1,Z,C
0.1140155099555372,1,0.2965503147019055,0.7701086502831436,0.6800928266158283,1,Z,C
0.5432963727917393,1,0.8246455920302374,0.36267720100374357,0.8765095383244981,0,Z,C
0.11858277119944145,1,0.13426726914720521,0.9275277820437589,0.011567319044849644,1,Y,D
0.8871988733190623,0,0.7450489191899075,0.929285408743275,0.08438365205441156,0,Y,A
0.9810520122528098,0,0.48275797255632635,0.5270060846293533,0.5401977673261547,0,Z,B
0.06809093589542138,0,0.14807150223482313,0.6455851812909532,0.18603341011372465,1,Z,D
1.0658564866682334,0,0.9498076225556714,0.9831807489373957,0.49402279613921685,0,Y,B
0.995194632480824,0,0.1598159584737524,0.5356669092226116,0.485872257647186,1,Z,E
0.8333313430532244,0,0.6865933678537487,0.6814771395344716,0.8308815118022645,1,Y,D
1.044089256564547,0,0.20729532590693123,0.1480008983386567,0.9640107468769831,0,Z,C
0.13782911777665582,0,0.2731057133826372,0.6350705497869013,0.34705776238357,1,Z,A
0.4270953536045509,0,0.46571634470949586,0.35077864429980665,0.8194140360564061,1,Y,C
0.7399205507881546,0,0.7406978628282672,0.8577889107458574,0.38940139594455514,1,Z,E
1.0515085456566138,0,0.6509798538240468,0.7524922329251513,0.37212641261294,0,Y,D
0.08419014349191951,0,0.6101554310715158,0.43230708659776595,0.5579974538879049,1,X,A
0.7410294524405129,0,0.9959606794531889,0.8876993169504409,0.7182647480309637,1,Y,A
0.7079153335390236,0,0.8865452414015805,0.3620590607775541,0.7993910592473121,0,Z,B
0.5373365321829984,0,0.9816065138153685,0.9246682360786704,0.9478884595911052,1,Y,B
0.8421001473081577,0,0.2554704355403017,0.9754567374344034,0.7750603458675999,1,Y,A
0.05770594585874798,0,0.4990308775820913,0.9119897876452374,0.5171448176244142,0,Y,A
0.6348948679884246,0,0.5842076999734978,0.40935759737272515,0.03028015659857064,0,X,D
0.03198942957301415,0,0.43345016035273576,0.8378352297333548,0.5451831164382084,0,Y,B
0.29471129384982825,0,0.1359598515730175,0.5709588943289795,0.8285264002047973,1,Y,E
0.15183901916417097,0,0.6103685952554574,0.5742017973560347,0.9068996112478194,0,Z,B
1.0492372560759662,0,0.6210001433042545,0.444337135956569,0.31436364366730407,0,Z,B
1.0860332184790964,0,0.7213613950796718,0.10598074062898177,0.20549363006690047,0,Z,A
0.33829598019216495,0,0.14359774048132457,0.521612163435722,0.2260665790447507,0,X,C
0.21941683119322716,0,0.05719340845306742,0.48643069127351146,0.4793128279882948,1,Z,E
0.8260021758726799,0,0.7619454350853064,0.7638900476334359,0.5203230472007621,1,X,C
1.086119114979729,0,0.5344934542495391,0.2535896474355367,0.9505771551540733,0,X,C
0.5715588145144914,0,0.3906373474526409,0.8752302570747374,0.37291164723211356,0,Y,E
1.059786589540686,0,0.8575379973081502,0.777745358459574,0.14568030872400228,1,Z,A
0.7539551353306955,0,0.15251372146460218,0.8135846018056998,0.7858422348807438,0,X,C
0.0012108478510240478,0,0.23481160985873195,0.20875002248160657,0.7585033846290252,1,X,E
0.965540776510448,0,0.30146325869361,0.5416145422118401,0.9687711490634981,1,X,B
0.9661440296415171,0,0.44849431331302714,0.4678492943202206,0.7524347018361047,1,Z,C
0.21908727378123194,0,0.4749109398009441,0.5053896492354834,0.5378635055110252,0,Y,B
0.23237686955237216,0,0.3759418988769182,0.12854461635984482,0.3133597861203056,1,Z,E
0.14663903609801557,0,0.362902270196506,0.4976686847566695,0.03703334514058809,0,X,E
0.19361847918063688,0,0.6642464834149369,0.8492795160412685,0.8822279987300616,1,X,B
0.30614312467940596,0,0.2941367720369531,0.009813850523610279,0.434932003880556,1,Y,D
0.5797740038234711,0,0.6582782708217206,0.03189099658259076,0.6797513451362275,1,Z,C
1.0794408654712644,0,0.6422081748870098,0.2308363974188935,0.8168764670239865,1,X,D
1.0590270623505207,0,0.21750940221251036,0.9692470120201072,0.6062759369066226,1,X,B
0.026455579351928236,0,0.38830674543121413,0.17295072641451437,0.9653754979486137,0,Z,D
0.6646343562224639,0,0.6424584232405809,0.2677341958183467,0.5186382333793996,1,Z,C
0.19822561320814033,0,0.6447871357519258,0.808427798320555,0.4277003838735729,0,X,A
0.25302211242058054,0,0.36556122393908297,0.26034029324074603,0.49809641330880894,0,X,D
0.5236713991190641,0,0.5186794610921847,0.05281955949564476,0.9549090183767119,0,Y,A
0.4278207480036134,0,0.5946067930402363,0.08461962355834363,0.6419950532448031,1,X,A
0.34420234968056673,0,0.2588670710230374,0.01428446092968616,0.9454077599297139,0,X,A
0.16549688605931412,0,0.4161398651789032,0.7056636530658285,0.2438168731586935,0,Y,B
0.6932201073155541,0,0.22717926566266045,0.4661866451308956,0.6881112392506828,1,X,C
0.01482773187736591,1,0.8602766054061878,0.16251384113669154,0.912152158480784,1,Y,C
0.04953654241690281,1,0.11214182682901841,0.7736254955523624,0.21426821689546982,1,Y,C
0.19927993073370553,1,0.4130464768718273,0.40606611387285774,0.5840031806840255,1,Z,C
0.10364235617743463,1,0.8763352265447022,0.7651651456627577,0.5481518781143236,0,Y,E
0.31585263410459014,1,0.26656110635833463,0.8333586005093797,0.5298599758107381,0,Z,D
0.45346232233178835,1,0.0999125812332875,0.7118070584191553,0.21203356114764493,1,Z,C
0.08284655575953052,1,0.11080779379027406,0.7004555608480604,0.000901890807521899,0,Y,A
0.06913710139872908,1,0.1863482900141984,0.06599472225710923,0.7264278715481167,1,Z,A
0.34995367728298865,1,0.02669928506021446,0.8470857206210397,0.91971334453501,1,Y,E
0.5660333211415743,1,0.001223377984240659,0.324389823527659,0.6382866120606728,0,Y,E
0.34704643121635526,1,0.3550322077200714,0.10163872110448213,0.8415154630407337,0,Z,C
0.04028829274116302,1,0.3484180778397822,0.5108395360550053,0.03521013396198536,1,Y,C
0.737651336583629,1,0.3747574005070585,0.8425656808085256,0.8234951745099629,1,Y,C
0.3414545540363445,1,0.3453254448854015,0.7846362118288135,0.9786103879086441,0,Y,A
0.11027812117141217,1,0.89394117826901,0.4251817617292235,0.3262506199744645,0,X,A
0.016386338166685915,1,0.21974114369695374,0.674221139257908,0.992025083466409,1,Y,E
0.2707248857457046,1,0.3614813058323463,0.11722456121800406,0.6804549722996174,1,Y,D
0.08536525224249193,1,0.39158015379187483,0.9032934809843738,0.08209131859621421,1,Z,B
0.07415825069296544,1,0.8001626324253615,0.6881852250530794,0.44376898721842606,0,X,D
0.47446742298123157,1,0.27451862371455726,0.777607089488471,0.18078406385669532,1,Y,C
0.24705971386069278,1,0.24804245572755468,0.4235736546351665,0.3502891360349105,0,X,C
0.30369049819184585,1,0.37980493259865367,0.29376319874387324,0.7039452611910093,1,Z,D
0.004272800969855879,1,0.4215471240173244,0.881980010680922,0.626720707351386,0,X,C
0.0010042919145080078,1,0.04359624398586093,0.6136123654589246,0.19435939270248515,1,Z,D
0.38222648026707845,1,0.8888247653973819,0.26916093438155986,0.2040635888842095,0,Y,D
0.43101639258787616,1,0.5426160657586977,0.30354724610338435,0.15147395497187754,1,Z,E
0.11018732578426305,1,0.3485863204944408,0.40771458974480623,0.3662928051913864,1,Z,A
0.07886542301658266,1,0.3743608641900096,0.2933774686322217,0.4788207750756469,0,Y,E
0.41124493393420974,1,0.012744400742016548,0.10291415744266352,0.9586481157826847,1,Y,D
0.37539108744478683,1,0.32022114139663116,0.38130919618257175,0.9477606016208149,1,Y,E
0.36473989363158865,1,0.33668405104022936,0.2536968388084413,0.12178682627757254,1,X,A
0.8995974952382316,1,0.021013731691079562,0.7914663421727822,0.7167913597213799,1,Z,E
0.22336337579144516,1,0.4669994026422546,0.21482262070930247,0.05638193875259967,1,Z,C
0.0478745915287319,1,0.6536506215893662,0.3940569492154249,0.9407190098670569,1,Y,D
0.4326750982940231,1,0.2495958203641584,0.886368851639001,0.8065461750435485,1,Z,C
0.33719437504746214,1,0.18952122791234072,0.37475727416536864,0.45685160116035073,1,Z,A
0.48113036151161126,1,0.08026322965012811,0.3125488116037718,0.3676765411322712,0,Z,E
0.3286335154007796,1,0.4016445976259849,0.9252658151688409,0.9566222112899564,0,X,D
0.11961508813370497,1,0.2704579126836101,0.8283813331036757,0.5213609566162837,1,Z,A
0.35735747887001645,1,0.45819389197946225,0.6056816310451726,0.6672760728505467,1,Y,B
0.14307105317120425,1,0.4019705242438252,0.9961044628548787,0.31234262757947384,0,Z,C
0.300981526268376,1,0.2776797611735248,0.7546555732400845,0.3944874839370096,1,Z,B
0.6082122357540478,1,0.060921658752558394,0.09320622657965938,0.6206194220436163,0,X,D
0.567302215713795,1,0.8790918154387772,0.003180080871724167,0.38033085484837514,1,Y,C
0.7324179322219897,1,0.34367006538308187,0.8512718054974839,0.8769874961951801,1,Y,D
0.21820465184115112,1,0.4038975095361358,0.4831634046009794,0.3256053534244179,0,X,C
0.4823244042953865,1,0.08177879454123849,0.5432029746881796,0.995984038954469,1,Y,E
0.4517046757793953,1,0.38572220455406403,0.9905521693927967,0.9204856729715676,0,X,D
0.28031259677848996,1,0.46849779173464856,0.4599397528072544,0.9650359757032614,0,X,B
0.24111881656855763,1,0.4725987776266215,0.04955654652822572,0.5763590990356677,1,X,B
0.565956269691958,0,0.07880509344817044,0.6254089135458711,0.21390577199927063,0,Y,B
0.804100944653533,0,0.4839293761664224,0.04500243437192608,0.77229706898715,0,X,E
1.032131469734081,0,0.9798665305869332,0.46640432287230904,0.9071102219480253,1,Y,B
0.26735422612488624,0,0.2938439928146038,0.6894815439713069,0.9611634961410115,1,X,C
1.021903073241006,0,0.4960238622023566,0.6680777391272364,0.06543936617307888,0,Z,D
1.047651168019193,0,0.6575246331811387,0.5519551901006566,0.31979594225616903,1,Z,C
0.8594638504328527,0,0.6844666753609766,0.20013500726919653,0.4286131066004899,1,X,D
0.24785333002059695,0,0.35834445182407604,0.055083454447657054,0.2976564460595752,1,Y,B
0.5646256491287596,0,0.4738805216224905,0.9846204450777972,0.9692527188147837,1,Z,B
0.4098623712726834,0,0.8779921550641446,0.6848103396809211,0.08236841820876273,1,Y,C
0.15653915559452786,0,0.5141442179930129,0.3275185830950189,0.4499115845401195,0,Z,A
0.5236340593583875,0,0.016769029176701644,0.46278600318218377,0.3921477782778239,0,X,C
0.5402635146841583,0,0.7623616395182532,0.3963064835985941,0.5588119891251597,1,X,C
0.07604294850143183,0,0.22628420482580103,0.8677442060476882,0.24219230582055162,1,Z,C
1.0819988429818115,0,0.6660292190491918,0.8259434747269877,0.5139208048820078,1,Y,E
0.9512923621044884,0,0.14345627767551772,0.8893579838922867,0.9662047550611004,0,X,B
0.9976016340665909,0,0.5216137982329964,0.6278718216898952,0.43760886574126734,0,Z,A
0.7517842911731093,0,0.7035391931811973,0.10353820797703006,0.19294724966642762,1,Y,E
1.0737665780742665,0,0.5756457090425456,0.024213489851547254,0.7384035003364081,0,Z,B
0.805926216262775,0,0.3673956431203238,0.05832611610428218,0.9827353135931415,0,Z,D
0.05630656997813882,0,0.3770401402413168,0.5059329366091692,0.3864552319219434,0,Y,C
0.9494840446308425,0,0.5156654779993186,0.04303097877042372,0.047581412429759995,1,Z,E
0.15402427101815266,0,0.7668228155387519,0.9957035320226699,0.2737966212026297,0,Z,C
0.7406891632450442,0,0.046007093577273506,0.4281994484964663,0.8626862651841707,0,Y,E
0.6374350908354034,0,0.29825721845322073,0.8855752294317943,0.6013556016138573,0,Y,A
0.499334218858046,0,0.5061728205629277,0.09456846635537397,0.35381085588783656,0,Z,C
1.0676729331843806,0,0.6490914636067099,0.6978727852601283,0.12718547202043062,1,Y,A
0.4595400452261624,0,0.31589318502603825,0.08886866879914723,0.9575266516445627,1,Y,A
0.06423217800169441,0,0.01156766750604421,0.8219208565409948,0.9045999860575521,0,Y,C
0.9980618777920964,0,0.5841662810114138,0.4590085798959651,0.5168172085524227,0,X,B
0.0012935906736830855,0,0.9706940225641691,0.3173350257910361,0.07341369522124042,0,Z,B
0.6438714932257588,0,0.347145485815187,0.6519719168364145,0.78655652676235,1,X,C
0.35307075496247403,0,0.7386819064829986,0.7030490714625584,0.9690858011936183,1,Z,E
0.1795097632759384,0,0.21004958416103703,0.1839645265854647,0.9989260161976641,0,Z,A
1.0337806389554995,0,0.5679203195110106,0.5912093095370863,0.8157798752248275,0,Z,B
1.0263442497086388,0,0.9970871320449098,0.8741512237538701,0.3427736759285359,0,X,E
0.07316744844671756,0,0.660943171516398,0.18272523821364983,0.4337693056938944,0,Z,C
0.6817025301538644,0,0.6447849019972269,0.9922834906898788,0.419500510828116,0,X,D
0.049601187480686156,0,0.798509071580099,0.931584669554268,0.3904184262622743,1,X,C
0.7398027120516052,0,0.05551396985198176,0.3018923724004422,0.195769748267551,0,X,D
0.963113492275603,0,0.15401708896741995,0.4662391556109362,0.0946470666199466,1,Y,D
0.30200828134787927,0,0.5668063771507925,0.7841139287773338,0.48756861244578686,0,X,E
0.9233357658220409,0,0.6273912437354027,0.6688670484658465,0.40125325465523853,0,Z,E
0.14193132371992584,0,0.09875299624313383,0.5586658181519335,0.13968616595311056,1,Z,A
0.8197194867678788,0,0.9179254588802646,0.8784992425495819,0.9068575113895707,0,X,B
0.004617590582277561,0,0.770248655865486,0.7622728155528808,0.753615610055668,1,Z,D
0.11458358455739308,0,0.5366588450915866,0.2832414607166811,0.022238350031029808,1,Z,D
0.9860275235542925,0,0.8742590856416645,0.3396211015405085,0.7470046551170683,0,Y,A
0.4769081493551288,0,0.762080077502962,0.2658750116364784,0.5023004366122504,0,X,A
0.19261520648433256,0,0.18269463402983332,0.858226957768509,0.7901999874276309,1,Z,A
0.4179072796190075,1,0.41626783444810456,0.30009285083830295,0.4263782197141418,1,Y,A
0.38188836868866566,1,0.2553019930394149,0.6453522981538922,0.12850280710932438,1,Z,B
0.10261330483734347,1,0.946514245576616,0.20166811296755993,0.7163996716709924,0,Y,D
0.3826049832233805,1,0.23012173772033884,0.3737657024014739,0.6932846935046859,1,Z,A
0.21203253871311323,1,0.13778866044473204,0.25836713316816606,0.4856156069476366,1,Z,D
0.2373637400590398,1,0.2636837190325598,0.35393674411354303,0.8662279584665504,1,Z,B
0.6800177122405527,1,0.9799309282856006,0.9861072275386308,0.08710882457784352,0,Z,B
0.3642344047180422,1,0.8631121930027503,0.6067820377951111,0.04208363906419477,1,Z,A
0.1497576363539247,1,0.5026953388358119,0.7065253899213749,0.20764860736546875,1,Z,C
0.31949021440670744,1,0.98776071714665,0.9311379436299089,0.793350765950085,1,X,D
0.041849271701728794,1,0.0037748384978726346,0.28055491418229606,0.8172741805828673,0,Y,E
0.11152729585698214,1,0.8301701593697308,0.1726547806372074,0.9273552097242387,1,Z,C
0.11728100955014592,1,0.3893060747175159,0.22790595071642183,0.9406335832226598,0,Y,A
0.3002934536313032,1,0.9612248123587378,0.05881171018957587,0.5860862947691918,0,Z,A
0.19882548664973665,1,0.36477254555919003,0.025364111393413546,0.333089038773538,1,Y,D
0.0027337668922868337,1,0.7469336234008549,0.7250493939529538,0.26175585724378636,0,Y,D
0.11939891071239438,1,0.2527147770587622,0.6582018127300043,0.6575553939041527,1,X,E
0.17331896802274877,1,0.4763268340036131,0.3253277315866374,0.3025765603697367,0,X,A
0.7441483775051694,1,0.8725462147013774,0.5701912163582536,0.9227287320630088,0,X,E
0.6434608971693675,1,0.4149044131830615,0.3041442961418399,0.8653547718081401,0,Z,B
0.151643526363293,1,0.5283144554642989,0.8361667301191367,0.09773751114010942,0,Z,D
0.14976434170248804,1,0.4341477073307397,0.46480689757014837,0.27150257114130716,1,Z,C
0.23148373037584116,1,0.11564255478766217,0.8721470044843768,0.1296555453826277,1,Y,A
0.02664353063496017,1,0.8543782856584452,0.48047638210464894,0.6771688416065131,1,Y,A
0.4305178028469577,1,0.6235661999277722,0.8409519887505028,0.997593024643197,0,Y,C
0.2413894369165037,1,0.8854914017646809,0.7276836421243391,0.38277597016268794,0,Y,A
0.5994936956615944,1,0.43880454102976296,0.7657986167350259,0.09151769507897667,0,X,C
0.004807789905480545,1,0.445113990384578,0.19696688220623704,0.8999408876851864,0,X,A
0.36768216535104825,1,0.40490729663417924,0.7883486748551244,0.6815206889810193,1,Y,A
