time,event,F0,F1,F2,F3,F4,F5
0.7637020441367007,1,0.9496511555443733,0.7965110946948493,0.04296341013439875,1,Z,A
0.8467354394411541,1,0.03001841299941599,0.903848372201936,0.4923769585522353,1,X,E
0.017983475931022258,1,0.6106263230704979,0.8699103728428628,0.4598218066452423,0,Z,E
0.566373947943062,1,0.9330012762478497,0.013593997108595324,0.734054569249951,1,Z,E
1.144339123867484,1,0.8604506393618095,0.04163170352545886,0.2482598197335696,1,Y,D
1.3203581098302233,1,0.6814871242198642,0.5391141195261844,0.19087701283244274,0,X,C
0.00360770168276603,1,0.35491312749672244,0.16762641132437506,0.19790480148457945,1,Y,B
0.15405876492087917,1,0.26581157327667193,0.44204221148663303,0.7051868330178322,1,X,B
0.8064666001176861,1,0.44084749018552016,0.751633738858517,0.1447542598646131,0,X,A
0.3795384784511525,1,0.009302407207327557,0.41488499862684614,0.03702258072797604,1,Z,D
1.411347306251838,1,0.4054621906550495,0.21323224984721856,0.5626380903443143,1,Y,E
0.01371902796421855,1,0.07150783753734513,0.22691741366360707,0.12012487763011426,0,Y,C
0.017584074662552962,1,0.4319470359287275,0.5336419577885458,0.1446726065295162,0,X,C
1.004395768782845,1,0.4935987102433417,0.5397197151099772,0.544622769913132,0,Y,C
0.0011394339072260127,1,0.10326044856281691,0.5659764232739425,0.034009475370301634,0,Y,B
0.7816983902493336,1,0.9242306468518521,0.8826013000911219,0.8980854436303938,1,X,A
0.16309494851456158,1,0.914635396278274,0.8563848339873588,0.8123727124623297,1,Y,E
0.0009760107907953037,1,0.5812271529786622,0.36689800869322875,0.10149646032005766,0,Z,E
1.9748201190439012,1,0.2783548880982495,0.1755030504348707,0.9179214538972608,1,Z,B
0.9270179645804549,1,0.9049609967501341,0.38606037234998647,0.011422844348282335,0,X,B
0.46603041407202295,1,0.9520834375446279,0.515590273268771,0.6239212887393588,1,Z,A
0.00456633461915736,1,0.15314345938082563,0.35432288165018155,0.3925836037853372,0,Z,A
0.10200091662661258,1,0.7570569824098632,0.7303804329321781,0.353763716298682,1,Y,C
0.3671674932257047,1,0.2651846772659777,0.9453163802735649,0.28306939942195763,0,Z,C
0.0643256957910857,1,0.6257708488199352,0.647063771521109,0.4306321335305413,1,Y,C
0.3481229460228755,1,0.034053557333285855,0.5858506120655812,0.4817586097395151,0,Z,A
0.32583223644075454,1,0.49461440550796887,0.596736926754338,0.22328873960471385,1,X,E
1.392050648512947e-06,1,0.44633445749107736,0.39219827556628206,0.3423821034056139,0,X,B
0.5124534882933236,1,0.9453258183035143,0.28307547609596373,0.9151345813212363,1,X,C
0.0168457777845158,1,0.6329461450833975,0.4089914496803534,0.11797005906306679,1,Y,E
0.6274361332173912,1,0.6405575975538133,0.5359723962639585,0.5585084943977724,0,Y,E
0.0005557723018532079,1,0.5585456615405434,0.13303349629035033,0.8750931905840383,1,Y,C
0.008784836973575553,1,0.4137760903036105,0.7369595464176543,0.09212742693491338,0,Z,A
4.334643078149963,1,0.2554927948197373,0.38591381157437676,0.3268508784767734,1,X,E
1.9985724588866642,1,0.6657764106647392,0.662791220296304,0.687678080454939,0,Z,B
0.12687366363984565,1,0.583179656655514,0.1385804693786994,0.631442524853555,1,Z,D
1.765054460819758,1,0.15439799358741224,0.6056571181665461,0.5398720413742752,1,Z,E
0.000526942068491531,1,0.48988846637732564,0.3060655644375092,0.692208830083007,0,Y,C
0.7312807506464435,1,0.9323593220536507,0.4451762598509802,0.6602067218855904,0,Y,D
0.0027060899011248528,1,0.19951636524520833,0.6461434028327632,0.5236096968331013,0,Y,A
0.0001651381538971676,1,0.08831355799405549,0.17027106761899058,0.34146206576674976,0,X,C
0.06173583724815009,1,0.43050549051858533,0.44679625517392274,0.4916777096063024,1,Z,A
0.08086074789677318,1,0.9166638852396671,0.2173253622474013,0.1937789266480987,0,Z,C
0.2610247415898048,1,0.6513071582759993,0.5141814493863305,0.1335449111236785,1,Z,B
0.06959234597596167,1,0.49552137848376887,0.16776702035482016,0.5408940503910092,1,Z,B
0.638335520230858,1,0.23890225663468023,0.08365358469672313,0.4048940246103391,1,Z,C
0.06866103131699307,1,0.09246217940728729,0.01778086890445918,0.8566549577418462,1,X,B
0.24377843903214652,1,0.5300155347424168,0.3623252013689743,0.8763481168719304,1,X,B
2.1085059609923866,1,0.27135701569129844,0.9751795669735439,0.9755510576311012,0,Z,B
0.05681741623213506,1,0.32557979592955,0.4418555703434155,0.5389770826539309,1,Z,B
1.590179927829855,1,0.47724679025521355,0.9944751992543015,0.9178177241521803,1,Z,C
2.410472538894185,1,0.5649533884975805,0.9109407142996532,0.8143583219263716,1,X,A
0.13353894821290263,1,0.31313154692079703,0.21544581433023002,0.8992354615541592,1,X,D
1.5021674736328614e-06,1,0.39984509058548223,0.5848031138845431,0.5474778145888242,1,X,D
1.2945001337175883,1,0.19583118391550736,0.16072493789293818,0.8840506362021776,1,Z,E
3.6950211050580503e-07,1,0.23980761677950957,0.6802331979646581,0.25234752431234986,0,Y,A
0.6333104407576071,1,0.44224060071925564,0.728882683217568,0.6473979653705878,0,Y,C
0.375337889317681,1,0.3817606236287676,0.9594554339168009,0.7856485437771041,1,X,B
0.7070269635168219,1,0.07161674754937464,0.34311308729586043,0.8986736240648119,0,Z,A
0.5801348351615748,1,0.7434446495514837,0.06960660913960204,0.9443107180475637,1,Z,B
0.2155370131928466,1,0.44570104443431846,0.8926879867802187,0.4165120705433958,1,Z,C
0.7851602130333938,1,0.7271773189801649,0.8523903650095506,0.4622598241974193,0,Y,B
2.1505083468068293,1,0.6786427718426368,0.9014944294548306,0.6402964304985372,0,X,D
0.2077023337125261,1,0.7599211422087337,0.2395810911518781,0.9964596897467196,0,Z,A
1.6025974181315186,1,0.38645320390867355,0.4157692321613343,0.10686517022889486,0,Y,E
0.02486107826861361,1,0.27861194302688663,0.3739964614169259,0.18787074666759096,0,X,B
0.0014859832439552698,1,0.35923750306939095,0.45866797313891716,0.08772467118119565,1,Y,C
2.02785225383138,1,0.4472377793790664,0.9654127094148233,0.14825880490868304,1,Y,E
0.4405326773603633,1,0.7214480503639756,0.5098412117212037,0.3480504902543331,0,X,D
0.6221477064793112,1,0.4177900204005447,0.4462391044782905,0.2006988113727105,1,Z,E
1.6081105882502287,1,0.4406439116454779,0.6321584328358185,0.9235705265396665,0,X,E
0.006539237485224767,1,0.7252279065893945,0.14772282446649287,0.3952168859833948,0,X,E
0.6628836106004483,1,0.6224765244311706,0.31324781901247634,0.6365896624675355,1,X,C
2.0677551730447745,1,0.7938235150457864,0.7304310442592971,0.8278583362477228,0,Y,E
0.19948191324017633,1,0.9767529437442192,0.236574353966008,0.8736686182454273,1,Y,B
0.34019147247318027,1,0.6735365445824533,0.35571365981323777,0.2137619132163241,1,X,A
0.6999378433281748,1,0.6076519067576016,0.20212290393865162,0.615441335348297,1,Z,B
0.32391539458763846,0,0.8769492629661291,0.280487586708412,0.2605379489001569,0,Y,E
0.24023443236746578,0,0.472165828587753,0.5887534440522676,0.2587636249246358,1,Z,C
3.426435502713667,0,0.8179025151747681,0.045634844384014106,0.2665066249295739,1,Z,E
0.009170475330277216,0,0.322434850291189,0.3061163014850644,0.91734962951156,0,X,D
0.7339323923878135,0,0.26817906997975893,0.6036240209388605,0.01683790992288592,0,Y,E
2.605375692432162,0,0.884500526547728,0.9457937421803635,0.9921693009294706,0,Z,B
0.6480053481239744,0,0.924835263746459,0.9471253211759584,0.45222079029000806,0,Y,D
1.0472934279919937,0,0.6622905719893168,0.869290893378261,0.7226225420769204,1,Y,D
0.42413469994271946,0,0.6071118888868056,0.5192247509848478,0.9229757942629105,1,Y,A
0.021989623733197218,0,0.30722746187971306,0.33530433351349154,0.6626959423881158,1,Z,C
1.2615517576171582,1,0.6326432952765739,0.8348283715090231,0.4591646073013319,1,Z,B
0.23287840087200495,1,0.5846067947829369,0.03897512319843843,0.645679383624654,0,X,C
0.16382373154436042,1,0.7731957089582285,0.2011788279294855,0.2799094044385938,1,Z,C
0.6162771600489616,1,0.8956152458730431,0.9715573555020884,0.10452834260171051,1,Y,E
0.199916777094535,1,0.9551391729940085,0.8444132743212391,0.903992976784325,1,Y,D
9.735703636030786e-06,1,0.10562642630697694,0.27622072767211525,0.2928391592700339,0,X,A
0.0036615337574032025,1,0.22778710679301117,0.35898047401853583,0.31017823301554537,1,X,B
0.0023151591174107233,1,0.04574207546533293,0.2644047204289357,0.5102354425546629,1,Z,A
0.16831369977253996,1,0.5509770228848779,0.07588115952796493,0.7573825647082918,1,X,C
0.18222489769182143,1,0.5440047388908688,0.032696282808978294,0.6164649241380135,1,Z,D
0.14611667688405283,1,0.47401600244146624,0.01740359743245956,0.32128246384473225,1,X,D
0.13766776633532243,1,0.5401891748721235,0.1995190418925774,0.5435845264293798,0,Z,C
0.00013836056724837517,1,0.03496429211159369,0.23453288840410658,0.27049591705815856,1,Z,A
0.007550698682523525,1,0.48816560441675494,0.5385891596083819,0.01717613582485522,0,X,B
0.03321615142901195,1,0.7315984000554251,0.3693069365053132,0.7990619795552768,0,X,A
0.7565918866738713,1,0.08941938331436561,0.31607594593542887,0.9206259701935429,1,Z,E
0.968325481738593,1,0.4464983386620882,0.0975996035461768,0.4991782774305097,1,Z,D
0.6223751770481818,1,0.6209417847755885,0.9712056629125835,0.5302034321416889,0,Z,A
0.28293068256905013,1,0.1942531659412874,0.26812949889851845,0.9120351422029211,0,X,C
0.2769845984727249,1,0.17868738412770158,0.3386841218042639,0.7580669981562883,0,Z,C
0.2993705489160908,1,0.24702719402991247,0.6291656597913147,0.36622749513753716,1,Y,B
0.18969433088573492,1,0.22116866374708521,0.8370785283823543,0.09560170008698154,1,Z,A
6.0012622173705006e-05,1,0.47416072724520864,0.8790420551414895,0.7091621409256939,0,X,B
0.21663765586695757,1,0.1340126687182771,0.46604701084608413,0.5685996691813751,0,Z,B
0.36113187697676413,1,0.5823644464787336,0.6661553749378247,0.7634318165061029,0,Y,A
0.011085820504078627,1,0.1780607490599887,0.7388976777538016,0.8122887149151895,0,Y,B
1.9006405298213678,1,0.9705067744053693,0.22321443074334357,0.08591867408938825,0,Y,D
2.320027577659023e-06,1,0.4319714983279419,0.004277058050226268,0.763608919489807,1,Y,A
1.3598809888486127e-05,1,0.039570763873131964,0.79841711424277,0.9562328175967961,1,Y,B
0.0008215912224253388,1,0.13593711333008307,0.29271330788671435,0.0435943693997245,0,Z,D
0.08608488919911864,1,0.10750355053941962,0.6704424873024183,0.10113173255095365,1,Y,B
2.770516523372079e-05,1,0.39136598048297466,0.014011890303709085,0.9498838051328236,1,Y,A
0.0007711035313634633,1,0.01384964667767885,0.8879241810768203,0.808004147028984,0,Y,B
0.010401909469175592,1,0.4925891188119498,0.45275389602659655,0.9079447898590608,1,Y,E
1.9817234228667318,1,0.8066386640696467,0.5904539597635139,0.5055365797085564,0,X,A
1.6622658153102927,1,0.3013921045926109,0.6144467064714907,0.42846593933241894,0,Z,D
0.6304876116088693,1,0.7153757075765583,0.3884048283903837,0.40943795453409904,1,Y,B
0.0008186329164761219,1,0.5937255802445911,0.5585403317551533,0.7510126751588768,0,Y,E
0.8213049958046136,1,0.45783485620710784,0.8366289720058199,0.02183825696932451,0,Z,C
1.7161514115450254,1,0.7069147497258848,0.7649049053965848,0.7185136518298403,1,Z,B
0.31334370167536746,1,0.937812162737163,0.8965500624150945,0.5356239477142943,1,X,B
1.2754826279339104,1,0.21416604584887988,0.5463953255277036,0.615478304091219,1,Y,E
4.303745131928295e-06,1,0.4990769229271462,0.06071620075800621,0.6173452780752111,1,Y,A
0.8312892851647596,1,0.6165906400714994,0.7444584852864244,0.2097199936439621,1,Z,B
0.8590225099648034,1,0.8491807353967831,0.1731004129099003,0.5221103607960247,1,Z,E
0.1627598231608744,1,0.8549931181860027,0.21358849057290374,0.07351743574584302,1,Z,C
1.6776747333586477,1,0.7688846970296965,0.7634731276405511,0.713986465389936,0,Y,C
0.0510164669700689,1,0.223306315614348,0.4780659129847332,0.5506681747916716,0,Y,C
3.05928434414175,1,0.2318097329017631,0.8509814369192916,0.11797329233992149,0,X,E
0.20191765925417784,1,0.8637828530775692,0.18809955971747072,0.11347407408747578,0,Z,D
2.238883859511096,1,0.7279095313705334,0.8689362703399722,0.8237903585250842,1,X,D
0.0003712974326010593,1,0.2852677917136204,0.011722936327006162,0.8992275490392377,1,Y,A
0.7431437566541684,1,0.9604065010335796,0.8302732305460898,0.6695695469152847,1,Y,D
0.0957919639550946,1,0.6035733072538801,0.21565731008201083,0.414403949587947,0,Y,A
0.00026578765516761,1,0.06918576712308488,0.013579192428190279,0.024142860803207045,0,Y,D
0.537528080204853,1,0.8190888615528327,0.48297778900621724,0.6097749668134583,1,Y,D
0.5879188494341246,1,0.5686897175943716,0.14865134907326805,0.5306213035330299,0,X,B
0.1388212130590598,1,0.3320980084995463,0.8684574371283171,0.9382659295028423,1,X,C
1.2380203753361667,1,0.13399256597165565,0.9018967085913471,0.13210590044953052,0,Z,E
0.00029331562014004207,1,0.013518668748291218,0.5278765614855473,0.5574249673091314,0,Y,B
0.055442910827434924,1,0.11399495957464212,0.9235064499655508,0.6437971987269586,0,Y,D
0.18406003231047308,1,0.9146539019689338,0.4197271998991995,0.43458990706177236,0,X,C
1.0289184262086501,1,0.031964664273507415,0.4361872891433082,0.1986691290223298,0,X,E
0.2789734394283617,1,0.28753977294337363,0.3018616360306572,0.07000514034492034,1,Z,B
3.1621550828109672,1,0.8549020058779874,0.11338536186241555,0.9733133521898839,1,Y,D
0.2064856648184401,1,0.8727946733993814,0.3528726281465835,0.8710987036298221,0,X,D
0.49752270437611923,1,0.7573839540965955,0.4746607709719399,0.6868165766337234,1,X,C
0.6768595756720505,1,0.7113228468061068,0.8254134937233478,0.4363371294616394,1,Y,A
0.638873418282813,1,0.3063180392287921,0.6605186342123227,0.7982202854093272,1,Z,E
0.8926841114470717,1,0.40517130818156455,0.4321930451059359,0.8123907527061697,1,Z,C
0.9292466024462818,1,0.5479030816646521,0.7348229200112594,0.12803697985708062,0,Z,A
8.814108513098863e-05,1,0.3773061084206245,0.5213404201713232,0.5247042634371849,0,Z,B
4.463295317902595e-06,1,0.2877946449522635,0.08966273096798827,0.6984573926347722,0,X,B
0.06332578759440355,1,0.05963506176466393,0.8721182281291743,0.19040301294992434,1,Z,C
0.018979865696569887,1,0.07079710146943508,0.023625265726160638,0.39268260060358473,0,Z,D
0.8690283632284904,1,0.4493203963886392,0.5024670398386547,0.9470701194078459,0,Z,A
0.8380126735203707,1,0.9990503093734371,0.20283620242002032,0.9876922928094104,1,X,A
0.7893901295683742,1,0.6880719409607365,0.05257869932258241,0.6065878476090887,1,Z,E
0.0010784275474444458,1,0.47496701642623895,0.8547185758950249,0.14917835710425265,0,Z,E
2.2266339533083466,1,0.7332538834954526,0.687491937993269,0.8653899546969529,1,Y,B
1.6105361390477844,1,0.917622412949454,0.7910427535047645,0.7499985517359283,1,Z,D
0.2908120123616459,1,0.24070717038026113,0.7768031815516485,0.4268576415239058,0,X,A
0.5276528486409652,1,0.5641738904452058,0.2808978720372136,0.7946374834089089,1,Z,D
0.003192268194921,1,0.20940185786071874,0.9367738550056909,0.8107572357161991,1,Z,B
0.027889018460698887,1,0.16607239077338576,0.029235947110636595,0.2011542079198303,1,Y,C
0.20782692654407095,1,0.008080390053294417,0.7011292698450055,0.9312429517476434,0,Y,B
0.04008877140358389,1,0.5970128578517571,0.43524600019642223,0.046056367471312365,0,Y,C
1.3850785068777414,1,0.09738674219469323,0.26006698787209714,0.42316123477005796,1,Y,B
0.38539383897364965,1,0.2743735612611983,0.31739204473631666,0.04809132093161306,0,Z,B
0.043977465668379845,1,0.4324661665396411,0.578759881879093,0.34059716130588114,1,Y,B
0.6265072223829278,0,0.2341611776856164,0.08559429493180193,0.8542207792230504,1,Z,B
1.4225809191328573,0,0.2529879483873906,0.5260103148445028,0.1742540224001916,1,Z,E
1.4723791279488976,0,0.7815147029842187,0.9958485346930448,0.45331012131255466,1,Y,C
0.05699780365280913,0,0.9879065437503853,0.7139981453239892,0.07971552241035029,0,Y,C
1.3009361675714282,0,0.5394581725508503,0.8144936011710321,0.536926209235122,1,Y,D
1.8799226080322207,0,0.7226824890411513,0.9184453803405328,0.9435717831367675,1,Z,D
0.04011441115499428,0,0.38241270006171857,0.9863310532275275,0.005385951094540875,0,Y,A
0.06946632779927188,0,0.34680938925025595,0.8488550038773391,0.7742540151813306,0,X,A
3.9746567324632593,0,0.8774716543655753,0.11022172978599432,0.07852368693978462,1,X,E
3.0808894454026747,0,0.9257535276384943,0.6252120172749165,0.7332778068601506,0,X,C
0.0005356124883652312,1,0.31274209916004236,0.4442462818834324,0.23055847371548166,0,X,B
0.0034198284360389204,1,0.04983588231912117,0.9833446620266982,0.15480480745733927,1,Y,A
1.348328120593884,1,0.6963164082363537,0.6183750358089385,0.20134563237665792,0,X,D
0.6751392556158502,1,0.9929871563815742,0.6925510028886498,0.9197801531194505,0,X,B
0.3366832290765449,1,0.8528270336120648,0.5215885336816444,0.724685963736987,0,Z,C
1.675394856365292e-07,1,0.6022453132742582,0.4807217985177267,0.22793347709096834,1,X,E
0.02985116117483095,1,0.181246547069283,0.7557711547131397,0.7667953964612281,1,Z,C
0.13832344577882927,1,0.3297017397799329,0.6353113159905416,0.9131796326135657,0,Z,B
0.010199783966211575,1,0.13001612328022827,0.14763989058986604,0.6103482449058495,0,Z,B
1.3565696894694825,1,0.7811983361779659,0.26460885859068184,0.8461339248662488,0,X,E
0.6244056386356087,1,0.9301926234657328,0.309270894634473,0.6189572625808138,0,X,A
0.175895096045227,1,0.5080033616437389,0.5986125995158301,0.5422537882935416,0,Y,D
0.007346895779661999,1,0.5159869703128155,0.946942718122761,0.5301509135976564,0,Y,E
0.2216277317954518,1,0.2288525218346491,0.4453138227954795,0.9421559491034065,1,Z,B
1.0809594096736304,1,0.7284450811436449,0.16100885840096069,0.5509803814297618,0,Z,E
4.374348452299145e-05,1,0.04373352577143963,0.05005536796523513,0.4728530726152763,0,Y,A
0.6608543908583409,1,0.2931725068325818,0.9400799635299067,0.517283804389634,1,Y,E
0.009264716563139916,1,0.2840052106877443,0.3379202917626437,0.7230069797002276,0,Y,D
0.010852479200456197,1,0.3387907409127887,0.807832810824553,0.3964871806328686,0,Z,A
0.07238798685090615,1,0.9998976529519644,0.3315286339467608,0.6178227827080924,0,Z,B
0.4071369846513818,1,0.6326032158366495,0.06934929460363948,0.11732451716916958,1,Z,B
0.07760847671662942,1,0.41081536565248267,0.7017632209445821,0.37524999998693787,0,Y,A
5.9633452607543265e-05,1,0.5487720126684347,0.8142740774325502,0.28994241901987317,1,Y,A
0.48748114309257684,1,0.8814406946528885,0.5554622305918937,0.8555507768642467,1,Y,B
0.0002040937455597084,1,0.587462678648308,0.9908971676270334,0.3691309940115681,0,X,E
0.2646445285554095,1,0.8185003147463706,0.4013087003544331,0.45300529637760156,0,X,B
