time,event,F0,F1,F2,F3,F4,F5
1.2017617528079856,1,0.0966863963322615,0.7531988730648597,0.9163669490272333,0,Z,B
0.9511559490862096,1,0.745033947919792,0.9532767798836688,0.519633533078704,0,Z,A
0.20519110328167753,1,0.837500509362672,0.10965715417063726,0.4100888751000338,0,Z,D
0.19354017074107463,1,0.4266371068901159,0.7036805911986247,0.8163368729968278,0,Z,C
0.1088972960678069,1,0.4990878715128543,0.6953707425799026,0.13761287968865266,1,X,C
7.21920140987472e-06,1,0.06128452191177114,0.306171052035469,0.5953436423772142,1,Y,C
0.9117007220725899,1,0.8128826903186399,0.35517840596369976,0.8894526906975455,0,X,B
1e-09,1,0.15647826159252243,0.5806885714170017,0.362864411882853,1,Z,D
0.951045182325286,1,0.6765867599922859,0.5606955239483882,0.977029162625456,0,Y,B
0.032673860590578946,1,0.8002149089254084,0.3819874387499952,0.8533141101548677,1,Y,E
0.018157357620182737,1,0.21580453350691398,0.3577199717435696,0.9831578256034881,0,Y,C
5.669408757823439e-06,1,0.31202020451908197,0.09536373837502665,0.09537680902157741,0,Z,B
0.025961209209583294,1,0.0898036377071686,0.5446866189045941,0.42139894639757214,1,X,C
0.6040254802336089,1,0.9656062557026835,0.39279486466518476,0.6399168824467009,1,Z,A
0.03952261027506591,1,0.4614168513638962,0.28867197649014786,0.3047266503358519,1,X,D
0.10354903185837004,1,0.04686313203621573,0.9478626646496386,0.3010078554116643,0,Z,B
0.08427010222633896,1,0.10506267640231626,0.44570464360920947,0.8387082293678906,0,X,A
0.07342759082803337,1,0.38160682668803547,0.7829207914271923,0.10536320378826547,0,Z,C
0.3132514394184576,1,0.38315272742574524,0.397562235408388,0.2928930439180498,1,X,A
0.004121852867122017,1,0.19803571712433676,0.03408038261578905,0.9194134195025213,1,Y,A
0.00120218250817818,1,0.4676094798862199,0.991832922103915,0.31477606133144453,1,X,E
2.2087788399421426,1,0.528279148054553,0.986484167061442,0.6530529274694078,0,X,A
0.0005262002463417203,1,0.5520915940100027,0.5824275321705721,0.8131842868529504,1,Y,E
2.427682481718991e-06,1,0.17569058770359514,0.020413507268176367,0.22698409125606267,0,X,B
0.27358110004297337,1,0.46926855744807183,0.5025606617684877,0.5799139351559452,1,X,D
4.2468015052868986e-08,1,0.4619441254139466,0.6315659093595541,0.7051946555387435,0,X,C
1.8053272799286997,1,0.09565912262038057,0.6606495761600477,0.6962651755835577,0,Z,D
1.6886653900661013,1,0.7408273342483219,0.9417195007991502,0.4583147038181904,0,X,B
0.011400739457867024,1,0.4410173130401571,0.7256280324210722,0.3987789439582994,0,X,C
6.270421752893615e-08,1,0.0013039509314589637,0.16550901885670466,0.00277960694239332,0,X,C
1.8953145184058648,1,0.8842821145768708,0.8869385795883099,0.5874105025650991,0,Y,E
1.2955896976456174,1,0.7484626466192325,0.07857464070921472,0.8503486741227034,0,Z,E
0.9465503686625725,1,0.6945657383225048,0.05051427739586456,0.23900063123844306,1,Y,E
1.8709316007791648,1,0.8950819928266724,0.12473748637792326,0.7903594544090393,0,Y,C
2.4368246311166266,1,0.8902827842071928,0.9900294384212415,0.7820045619468664,0,Y,B
1.8730359112752275,1,0.7349604455194017,0.9327125324718756,0.45876291535831104,1,X,A
1.647595848342385,1,0.2741877967607984,0.743691037982467,0.041123886833996925,0,X,E
0.02262553590773604,1,0.2869355861775418,0.28807340851282326,0.8101541869035024,0,Z,A
1.320337071342036,1,0.04289725916161391,0.3927471916334131,0.7780595151944735,0,Z,E
0.9485731892785033,1,0.35885973177867847,0.7939188491407392,0.6781875287931902,0,Z,E
3.2132008133782415e-05,1,0.12006737846269822,0.23241433699231528,0.27781260876867986,0,Z,B
0.0001801176562682599,1,0.3519358237616943,0.9570282830874541,0.534410232276506,1,X,D
0.0008724053585728018,1,0.39506029324786984,0.47369216948624526,0.36143929137308706,1,Y,B
2.0098910647877046,1,0.6594249264190201,0.9442395921141543,0.709999804175846,0,Z,D
0.021389146854121473,1,0.08021927227352799,0.5584415426530708,0.2349753939729171,1,Z,C
0.10197224750098775,1,0.590672123101275,0.39424890482320085,0.06597144549709455,1,Z,C
0.03774669540531087,1,0.45769048674320567,0.019014212253205987,0.7007226233841317,1,Y,A
0.0003591167838307054,1,0.13568009027475303,0.6996477150723598,0.3260273989424032,1,Y,A
1.7395832314480873e-07,1,0.3718607661950848,0.19582262939864592,0.04607973684976119,0,Y,D
0.22709886093044593,1,0.8132135976049655,0.5146242396629157,0.7750211231484578,0,X,D
0.07274962604261996,1,0.4301386262226512,0.8854214517767813,0.8470748107282212,1,Y,D
0.013001304152464681,1,0.7127954389952124,0.7288770784588366,0.5577484304334728,0,Z,E
0.2519209560177872,1,0.8457955283516306,0.2739123156592409,0.962499072476987,0,Y,A
0.4754642679153762,1,0.2693016896084758,0.3994875006125317,0.19896906224471844,1,Z,C
1.1442395913812893,1,0.33412619800074994,0.29539674748523226,0.17248399564925576,0,Y,B
0.1081084760657248,1,0.20537528620617218,0.7123143000085642,0.439640411699604,0,Y,B
0.35204527303516236,1,0.30923364381262564,0.45912395209260026,0.7285396108776272,1,Y,D
0.01179722447506807,1,0.4677672434052378,0.28946081401889323,0.3690427253334684,0,Z,B
0.012772406595740509,1,0.07500922815314093,0.13865402396087645,0.021136243532922094,1,X,A
1.0317314238976127,1,0.7205006024874927,0.9312371846813152,0.20362016821492357,1,X,E
0.5074850312088126,1,0.9631852243712332,0.5741582337722948,0.5918168357471754,1,Y,C
0.12183538552750967,1,0.23285232031226455,0.16557504988475147,0.3420938930946522,1,Z,E
0.1441762920837351,1,0.1778760185398024,0.505073833376243,0.7015272494596657,1,X,C
1.4963364928097442,1,0.5510268615495683,0.9384834085297661,0.27370682952812264,0,Z,D
1.1142245642914081,1,0.4631281962707061,0.5425807590960815,0.5193466181265037,1,Z,A
0.0008102432486867075,1,0.08097510075226211,0.9628647574859733,0.3530383448683959,1,Y,B
0.008106873348585779,1,0.38677023797619403,0.059549531458524374,0.519235849826097,1,Y,B
0.004577770802356176,1,0.23243034059471457,0.19372435171677704,0.12030440883260585,1,X,A
0.20097614586473272,1,0.17701413969022461,0.9240622188314779,0.495700834799637,1,X,B
3.5659556521803863,1,0.30418401186467614,0.7770863040143523,0.9881692770760148,1,Y,E
0.9210692564688335,1,0.9898122484903079,0.7428546303645801,0.5148166976929671,1,Z,B
1.0080195677527784e-06,1,0.09055770739269198,0.6716069183238085,0.8979940349539345,1,X,C
0.09209791202863202,1,0.4388515259377386,0.5595872978760423,0.7749315917453059,0,X,B
0.00016909517210960182,1,0.15439809944165805,0.484225993841922,0.043937257487064674,1,X,B
1.9278063325831147,1,0.781082858638728,0.13675187441087888,0.8864843667285331,1,Y,B
0.7669818623245513,0,0.409236408386745,0.42406316814013956,0.8046264064723359,1,X,E
0.745345346669864,0,0.6704307257781377,0.11914154088305584,0.6475173092221911,0,Y,D
1.4701912239938564,0,0.22899596221192298,0.43896932017802515,0.6551091753185253,1,Y,E
0.9210266907425749,0,0.19027768276894363,0.1227468661140847,0.08681163829010696,0,Y,E
0.4004087076421915,0,0.28432348529502494,0.33171763629142126,0.002454592674513756,1,Y,E
0.17421889510745514,0,0.7073322821853685,0.7298602585761728,0.38307799803518805,0,X,A
1.7181628643692226,0,0.845187182084461,0.8307622024660983,0.8490626301318265,1,Z,E
2.6406119790312608,0,0.8573122260129206,0.2801110396299308,0.3979608269866284,0,Y,A
0.20398102235605872,0,0.5863125571480918,0.313856999577114,0.43938546129024003,1,Z,D
1.368634725027412,0,0.5237624351606194,0.6465925174488757,0.6273587439678797,0,X,A
0.008346301572804466,1,0.026678457973834946,0.7996942444979277,0.8718177453575068,1,X,C
0.26291600875646315,1,0.7839023258021074,0.15769121270520647,0.26377983770934244,1,Y,D
0.0032356717349812684,1,0.33343837003152843,0.4716657022718195,0.8885184220900041,0,Z,A
1.1994963696489083,1,0.7952850401439855,0.19155523671596952,0.023977065762105787,0,Y,E
0.7733245220791535,1,0.810987561120818,0.009607206961679271,0.11319932754547235,1,Z,A
0.20943985502685789,1,0.9971915029040425,0.1389167255753373,0.00630779297778139,0,X,C
1.51904907516779,1,0.7313972853347718,0.322205055933224,0.5250240372074105,1,Y,A
0.9981916910451978,1,0.7281582758093582,0.4026143861929067,0.06158920285383396,1,Z,B
1.191857015742068,1,0.4184047014413439,0.7762792891766448,0.0818195065630497,0,X,E
1.214309696029116,1,0.7922921431838922,0.9313787776493864,0.9199433955084966,0,Z,C
1.0124813351858188,1,0.5717458731994376,0.9927534844395681,0.3763991705287266,1,Z,A
1.5322821324818958,1,0.374373769334035,0.2716089567919534,0.5613503498947277,0,X,E
0.7819431862814223,1,0.8909381282757973,0.3864863512436103,0.012325973737178808,0,Z,C
0.3873287455930672,1,0.4609946910156679,0.8925086255224398,0.33330429454551647,0,Z,B
0.02472772665161607,1,0.5329596353842719,0.9418577096429491,0.09337201112449733,1,Y,B
1.5244616613644555,1,0.8825618630587359,0.8870721599465157,0.40567982742986564,0,X,D
0.0673576156168697,1,0.256018391045051,0.741783815622029,0.3870919057854507,0,Y,A
2.3327369815324355,1,0.6017470865621316,0.8596115219612243,0.8347993272948792,1,X,B
1.9440731991051203,1,0.3644255969490716,0.7273911298005346,0.6786876781630464,0,Z,E
0.7256190687718248,1,0.9357761455682102,0.8631057076204258,0.6450783190612329,0,Z,A
0.4271844152707269,1,0.7120687769716244,0.8688388446210502,0.5976094595544535,1,Y,D
0.45489437470094685,1,0.5678380420479312,0.3790222346965786,0.12595267262667487,1,Z,D
0.0012379989088002702,1,0.04085463028349201,0.8190754886015238,0.191956923640482,0,X,C
0.7910111704826843,1,0.8760233179268158,0.4052828590299915,0.532090173965698,0,Y,C
0.19959090422801853,1,0.6703850464734352,0.42144138718186086,0.6402032155271403,0,Z,A
0.20258124854975817,1,0.8341109023117051,0.3283025152994923,0.1743950585234637,1,X,D
0.13588825005452718,1,0.7243060283456549,0.5210072415189088,0.6977285999055699,1,Y,A
0.06885563798979899,1,0.5462808437200748,0.19422552524156123,0.509258885941906,0,Z,C
0.6558435837016057,1,0.8394868922872512,0.16624472959258685,0.562490259813243,1,X,B
1.084578864847096,1,0.7673568970122225,0.2162598944372871,0.6630995427179278,1,Y,A
0.5164185739237105,1,0.5828226345523672,0.9650091701409143,0.7658615293660879,1,Z,C
1.149629657410449,1,0.31002266239912135,0.4194153599688245,0.8609247458960428,1,X,E
2.2429999996878043,1,0.9270781323114168,0.646199277196834,0.15297114416004476,1,X,D
1.090246301580668,1,0.4555839088729865,0.49666874368884817,0.42357004417977795,0,X,E
4.234686091279829e-06,1,0.03688208556969774,0.4511177920258371,0.9118037560483249,0,Z,B
1.17786821268642,1,0.9207963627029836,0.9055371866306526,0.8403547245532212,1,X,A
1.2047981375513475,1,0.5169390365474679,0.20898120104777318,0.6606869684487476,1,X,E
0.19487421524340007,1,0.7474192587972467,0.7731031645626433,0.0874847243936292,1,Z,E
0.2588310718599938,1,0.15961130388329947,0.6612206279616689,0.6544027949799462,1,Y,D
0.24282389354956846,1,0.8083675305800039,0.207999784929792,0.024964810682512883,1,Y,D
0.004066762575663666,1,0.10374192527267578,0.9739069871410475,0.8681798311716161,1,Z,A
0.029023135439598044,1,0.37585353650182285,0.4880804590274087,0.6598353079401177,0,Y,D
2.5488995887916754,1,0.20807981226552918,0.9831794273972195,0.5847366562022088,1,X,E
0.047758306706411055,1,0.01036320400859203,0.5150919089448215,0.48549262988225783,0,X,C
0.2897669454062257,1,0.8631869717092571,0.28316318702117205,0.11806996713158024,1,Y,D
0.9865981985191259,1,0.20041212982507506,0.7681512243900153,0.5180741813172495,1,X,E
0.05159436633344776,1,0.48910194147162234,0.9833796289444018,0.2508959173239985,0,Y,A
0.019161637490505243,1,0.4755352217870047,0.9903742877382412,0.8586445382134785,1,Y,E
1.6796065942539358,1,0.9337675025831429,0.5057243422772973,0.4934815765248892,0,Z,E
1e-09,1,0.016023591522505543,0.31613180308218414,0.9838925559906715,0,X,D
0.03516346268678368,1,0.020066845304972825,0.7060282070548276,0.16109855938862339,1,X,D
1.7692139219151737,1,0.9516198644824103,0.7619187553534515,0.7482391574169669,0,Z,B
1.321982117959382,1,0.5209225982144359,0.8699176262521656,0.12650995235505402,0,X,A
1.145508389492468,1,0.7369785161894762,0.7207203725370124,0.9047423002491235,0,Z,B
0.0008029135524092682,1,0.5576156366821218,0.9864762113844663,0.5420412660097728,0,Z,E
1.0249578507024892,1,0.8994564674975847,0.16506980199872578,0.7431781504932985,1,Z,D
0.009362611601077084,1,0.39419339249453267,0.011269929475892893,0.9788585866678546,1,Z,B
1.1312318092907348e-07,1,0.46645541134844615,0.7588020935508806,0.28547243744921547,1,X,C
0.33737873935248974,1,0.3012057433907943,0.981772370611389,0.6835734745444553,1,Y,E
1.9401098294496686,1,0.9478537539353512,0.23039525864119337,0.723249718400325,1,Y,E
0.00020536602001444752,1,0.2453660637821662,0.06967797529739184,0.17755952101244676,1,X,B
0.1792081704205913,1,0.901525616141008,0.3674443947523798,0.7217801361562165,1,Y,D
0.09212167315327136,1,0.07509659533084556,0.435845434208579,0.43308910544000934,0,Y,C
0.7338651847632346,1,0.15894447559280722,0.7574253477614953,0.9690337610829962,1,Z,C
0.04068205395519539,1,0.08448244435606833,0.9836308172813079,0.5872910177429703,1,Z,D
0.1899380762977953,1,0.5251435389000875,0.07254349177095443,0.22754528996019852,0,Z,D
0.006230606137239211,1,0.5678880779612043,0.3515471857314916,0.20705346371975664,0,Y,D
0.000583372234317646,1,0.15714047899332606,0.17000747541143924,0.25264474313463237,1,Z,D
0.20914538662151014,1,0.7484533740155879,0.051399295792549204,0.8199793603571678,0,Z,D
0.27533622341168984,1,0.4840871125201279,0.9529307324365263,0.7744865605250628,1,Z,B
0.023317030649188292,1,0.35985885132994777,0.7706079680488697,0.6678580476662689,1,Z,C
0.6405383876223973,1,0.16641757116494194,0.7937684400818122,0.775074221329699,0,X,C
0.011447055347307781,1,0.5065717329732126,0.11761897211619987,0.9745425950145019,0,Y,A
2.317873875346702,1,0.6596189466668092,0.4742511683284788,0.8013479860126725,1,Y,D
0.03379206477590483,1,0.31924090987224885,0.6284440471541451,0.4888766556175762,0,Z,D
0.9691075424512844,1,0.9895041823118217,0.010080717101165537,0.27246701879178636,0,X,E
0.2269928781540258,1,0.07049370093408036,0.8659641111134206,0.988809377172211,0,X,B
0.5437331273490774,1,0.2780719809275588,0.2409376999500351,0.4122469731395384,0,Z,B
0.8305916409732179,1,0.1455772173106208,0.8345583300423984,0.8735437512021674,1,Z,E
0.17640997378232065,1,0.8950977496294682,0.5491310573318261,0.18677418548827995,1,Z,C
0.0009885018543697994,1,0.3514259465439984,0.5127933131959014,0.027870601098394232,1,X,C
1.7213326597954405e-06,1,0.08284835647747268,0.2517254173481157,0.5578395565874059,1,Y,B
0.0025150024583967786,1,0.4454589419125795,0.3116023994999412,0.9382730133094412,0,Y,D
0.12950676216773727,1,0.0006269311906664798,0.004312559748370526,0.9061540710352622,1,X,A
0.5684912169916745,1,0.22089092349917927,0.5278474668690084,0.8420989856055389,1,Y,C
0.001152371209229511,1,0.20833471120265112,0.2405385327849484,0.7787017708080377,0,X,D
0.021496795168031584,1,0.34089359496832805,0.7019920461552788,0.01400068031660373,0,Z,D
0.6825467956260816,1,0.28598970913667576,0.6693179585189463,0.9432572614835547,1,Z,C
0.13754252976970466,1,0.029352814643457403,0.767415185384173,0.7192634731094733,1,Y,C
0.18348581473255646,1,0.8056624960596732,0.02863162610868908,0.2692845270435247,1,Z,B
0.08232321876282984,0,0.02398317405484307,0.6906535912495135,0.9642398056472259,0,Z,E
1.8271805067098785,0,0.6843916572132656,0.5840810677600146,0.7668204379115671,1,X,A
3.101607784118432,0,0.6409140821762997,0.7921542650629593,0.9361143387671254,1,Y,A
1.1861971075948687,0,0.8676188153785831,0.2728446986498637,0.2550716594630599,0,Y,C
0.23625439247727023,0,0.9818773987562945,0.6166470391576424,0.10323100945666552,0,Y,D
0.3340766836070159,0,0.8828845354125296,0.9530229741324155,0.9490471494295262,0,Z,B
0.19094621250529897,0,0.6902694192257938,0.31071220461243265,0.10285717185891063,1,Z,A
1.3859016188877822,0,0.2828853523925101,0.23737359611764908,0.3728879797637571,1,X,E
4.3922722401948695,0,0.6142791482518665,0.6896684772626431,0.10434651194945044,1,X,B
0.18997832017349214,0,0.11534436489506938,0.8565195764577307,0.6089276336754523,0,Z,E
0.0015118155443897673,1,0.17552938667481488,0.1808455217456295,0.4401507648155283,1,Z,A
0.8916582050543093,1,0.9719802307208965,0.854650520757745,0.08660447315506248,0,X,C
0.24316461178572685,1,0.1035287808995915,0.15841678068806675,0.003824673332340933,1,X,C
1.9693381781429502,1,0.20383553003612576,0.5819069181856137,0.2665856025525497,0,X,E
0.7894859728522053,1,0.8696354569415548,0.5746692995763754,0.7477760277644881,0,Z,B
0.1692040922497653,1,0.2391638953563925,0.6123882710145218,0.4239447716611744,0,Y,C
0.4798853699524554,1,0.8172047208684466,0.2255192179515878,0.4261955044488218,0,Z,A
0.7791607918301371,1,0.988631224069086,0.8412160328110618,0.8412051608163987,0,X,B
0.6074596893617362,1,0.9672132070601906,0.16467846424993104,0.8300429448181625,0,Y,C
1.0025222588184671e-07,1,0.24211733747155284,0.7050255447562691,0.7673554108987134,0,X,C
0.05473266849801514,1,0.40613149697831175,0.4554612581241767,0.4889357875381535,1,Y,C
0.44859044267508247,1,0.5139004759018566,0.1544490931903525,0.6702269839976208,0,Z,A
0.450225601749247,1,0.49417628650815426,0.4106156062208579,0.0045978633488187315,1,X,B
0.34088396442835556,1,0.35528535791770954,0.3128367648881747,0.32160262596654077,1,Y,C
0.1127747325133544,1,0.43131918686948567,0.5520943125054718,0.31228694294219606,0,Y,A
0.3433742125078044,1,0.5778646930275836,0.4640106199905627,0.906688910822508,0,Y,E
0.5619923152417764,1,0.15872714332153604,0.7957552308494867,0.8214032265710925,1,X,C
0.363693504811465,1,0.5499979206711462,0.6712266384290483,0.7013001539222057,1,Y,C
0.008476370958304785,1,0.6072500924179947,0.2209709858495439,0.29139827339436053,0,Y,C
1.5088918852190953,1,0.9052294239842799,0.9551526028072682,0.5654176246456046,0,X,B
0.09163617596309881,1,0.04940756179985528,0.5771191727658515,0.2700426949769855,1,Y,B
1.469831157731596,1,0.39142399772792524,0.7626136839595387,0.9503046430578922,0,Y,E
1.0931098271903654,1,0.7515695978638257,0.8583785849744102,0.5620819876831578,0,X,A
0.37103718574857536,1,0.8268370576955926,0.24105906309469216,0.8514910579960908,0,Z,B
1.039340446080784,1,0.7977781367230129,0.7197748386050878,0.8007358795952828,1,Y,B
0.9443483401209383,1,0.2663242900372328,0.695040260462274,0.3723987045236824,0,Z,E
0.0008904198231006358,1,0.10610531459129546,0.3194086479276419,0.5694563818918899,0,Y,C
0.652910992196038,1,0.1997069085078359,0.35485507504448277,0.6093396033206243,0,X,B
