time,event,F0,F1,F2,F3,F4,F5
0.38017876443741466,0,0.8727024548140491,0.9185492602332426,0.20264522772713844,1,Y,B
0.061386007486026684,0,0.8292466924855946,0.18687959776677388,0.06802599151977684,1,X,B
0.5526932481505131,0,0.5195751718981837,0.4968120633787694,0.4302553193376296,1,Y,A
0.33679809013083284,0,0.36547634114256133,0.711187864320176,0.11592151909732973,0,Y,B
0.3740723690831863,0,0.6945494498304663,0.48552497306804077,0.47321258332726746,0,Y,A
0.017818821097894445,0,0.11811252226794511,0.6350551483335521,0.3567674265780615,0,X,B
0.12108319489630233,0,0.34947126918287585,0.8683276899356295,0.27563871836254017,1,X,D
0.003663072604411076,0,0.7933402357821826,0.9680448114193524,0.16635351345580096,1,X,A
0.4181390519714776,0,0.7493143908211503,0.9345762805697929,0.17003694052060025,1,X,C
0.49408031101115335,0,0.37721275636280993,0.935930961296826,0.576989003209325,1,Z,B
0.03042643508000199,0,0.7367127575252419,0.8097961524603127,0.42828977249479405,0,X,E
0.29029669373042355,0,0.1569062849584093,0.7650783279092189,0.14878062971536943,0,X,A
0.32032513306954236,0,0.15302913108972915,0.6007243881956497,0.4173443336856303,1,Y,E
0.3758353374785042,0,0.7376844780910806,0.9993217483582705,0.5375627782024937,1,Y,A
0.01886416520038864,0,0.6778438716439394,0.2257568117151948,0.6036784846248194,0,X,C
0.35244521356318576,0,0.1665904858714622,0.19611196712737355,0.959465818004954,1,Z,C
0.4363027250277008,0,0.9043677129439813,0.36902827649454073,0.5948864179039299,1,Y,A
0.19069713946917666,0,0.4289404026378203,0.7439356742180145,0.8817820270672269,1,Z,B
0.3880895758415025,0,0.48117423655594405,0.15823834349682897,0.9385357053012297,1,Z,C
0.5225671801307504,0,0.6075363530043528,0.023639223276854415,0.9852964233184826,1,Z,B
0.34141427123083684,0,0.638271353379096,0.22613546168986054,0.05693034323853807,0,X,E
0.47302078858355157,0,0.47424783754006483,0.5065693238977805,0.5312319624459254,1,Y,E
0.06947476393166832,0,0.44660392301199536,0.20262263987427653,0.8873677960636971,0,Y,A
0.0010810261952489673,0,0.24494043285876932,0.9487045392632363,0.4141955233084397,0,X,B
0.283294987988815,0,0.5986504246118042,0.5717009207241982,0.32477737866076206,0,Y,A
0.5092015825535445,0,0.00011083606794792811,0.3660362165605998,0.7845700917917701,0,X,E
0.03915024877928438,0,0.6089884446975107,0.46348799013530306,0.006464324666864529,0,X,C
0.0032906617559982556,0,0.4806496073125166,0.08088411461927414,0.136327753641021,1,Z,D
0.25924940971306254,0,0.5677570163251251,0.20237633629040064,0.618460404516363,0,Z,B
0.12097377776168639,0,0.3336656462763089,0.3589497388556253,0.962370783592726,1,X,D
0.0464233549590102,0,0.9025719042594397,0.08734041309727114,0.6307588581459668,0,Z,C
0.18958161567782805,0,0.46552347577986153,0.0862294824495976,0.9727464187773812,1,Z,E
0.3323550648954719,0,0.885303271417922,0.032432363366229344,0.3169935053295244,1,Z,A
0.2557641875512017,0,0.4797818319763494,0.8321073103404504,0.012705279676415882,1,Z,E
0.0383074046170574,0,0.22176498183826232,0.5550506251305253,0.2527792467571708,1,X,E
0.37244868448356316,0,0.5450426209799857,0.3502527105099099,0.5697569252749323,1,Z,D
0.1725236176182144,0,0.9031068027414607,0.6771091147880626,0.7945578291786388,1,Z,A
0.4291616529177331,0,0.005088035532150981,0.8946366395542074,0.7349750941826013,0,X,C
0.34824855843545033,0,0.5001339266089946,0.7674958351892709,0.21066970506585336,1,Y,C
0.2220927345091702,0,0.3207888775318444,0.6315758670827496,0.766906870231983,1,Y,B
0.33382640598355684,0,0.9061434700587135,0.8460051297796731,0.09633669151842861,0,X,E
0.3634659006398196,0,0.9235535226273658,0.04324457491356093,0.6996013290293087,1,Y,B
0.5273441345303399,0,0.8153490890512862,0.19651946810523635,0.5663177087482076,1,Y,E
0.06742768439239104,0,0.47023112004664547,0.3427185090872208,0.5660236475536372,1,X,B
0.3408199450950937,0,0.8390898609499017,0.07556138402406654,0.9884270813064813,1,X,C
0.556609774089738,0,0.14637360016542156,0.3624748697518647,0.5791443291350512,1,Z,B
0.5444047507092462,0,0.07857103885032513,0.039127241351597064,0.6154887610388113,1,Z,D
0.3910282802609716,0,0.09744312927178267,0.9260210147737392,0.20981536863798245,1,Y,C
0.0561992004600182,0,0.29293004441373294,0.6085096499663933,0.6913944572078241,1,Y,A
0.46768844200136694,0,0.9185778911808933,0.10698311245013459,0.2930511759191283,0,Z,C
0.14914000420137047,1,0.5022747334102778,0.9054102044667295,0.3306268949997152,1,X,E
0.1684807393150858,1,0.2138279802115669,0.5335176793656888,0.8105605841373629,0,X,B
0.11689084127583689,1,0.6240754255045231,0.24757719335731598,0.013297337452308544,0,Z,C
0.40210783375744863,1,0.9067305467364778,0.6004611230871683,0.9693556635597693,0,Z,C
0.23068329267894883,1,0.42597372525828237,0.6083643412446283,0.7292067479260703,0,Y,D
0.14370603805308257,1,0.04468256271870075,0.19688345250088224,0.8047807877241245,1,X,C
0.4826960406041708,1,0.39143474954899093,0.08467927653565188,0.41768810175499416,1,Z,C
0.49177985073276625,1,0.8874051288005149,0.04786300900508711,0.10297123789052365,1,Y,B
0.04002922567855388,1,0.7911278920267296,0.6462296354928927,0.8533717420211784,0,Z,D
0.060892566681844916,1,0.3895725638685157,0.3478294825130194,0.7201528933008671,1,X,B
0.20509751890838507,1,0.8298227194576713,0.47373006048427313,0.41066764052273463,1,X,A
0.04554507300828062,1,0.15465984040091973,0.09800422396873454,0.9125965096817834,0,Z,D
0.1688857135177845,1,0.2624509989857011,0.8204704328174831,0.4663496220151103,0,Y,D
0.05244141092465043,1,0.08150398036264517,0.2634480767995716,0.840238627428314,1,Y,A
0.06421374420510802,1,0.2836329734718712,0.8753004183298623,0.1901878025175363,0,Z,E
0.01080141157804953,1,0.6265193165690612,0.2717268608471636,0.23933110989471928,0,Y,B
0.3626059543007132,1,0.6749209959720727,0.777049841382137,0.49383384443708767,1,X,C
0.04780952611647876,1,0.6350954889531918,0.8127777944089747,0.9964069256465895,0,Z,A
0.3517134473855334,1,0.7654169596043547,0.42708038034250084,0.40049912848932656,0,X,D
0.0345881040474137,1,0.5580049395462517,0.23284465683195144,0.3321759836077528,1,X,D
0.16070778116132772,1,0.30601339619589696,0.5470594196797325,0.3424559949338475,0,X,A
0.22021475520452305,1,0.6636061596406496,0.5267085811147771,0.21942388563839388,0,Z,B
0.020747416663600363,1,0.4484108752948066,0.47412767331711203,0.28922199750424804,1,X,A
0.10983017488230382,1,0.05695234535114757,0.2770549900882264,0.26608237642934474,1,X,B
0.03390915807839051,1,0.44469554853674786,0.9929682056097774,0.40413144382639465,0,Z,D
0.06842425444668646,1,0.8711811206920985,0.8439056695897337,0.8549416513149832,0,Y,E
0.15832748043975867,1,0.8410808065687315,0.27551105722052793,0.639322738095532,1,X,C
0.12209542118748769,1,0.5267541078603427,0.16713775889490068,0.9986750981983584,0,Z,E
0.03443899564034717,1,0.7799501037609491,0.5683302253315067,0.33996697647015084,0,Y,C
0.08068161275769008,1,0.02877927970337324,0.7576397122441383,0.3114213891815685,0,Y,D
0.12747893375879674,1,0.6348932645439755,0.2425814047444289,0.9800756570524528,0,X,E
0.038707171775631856,1,0.3414875691833891,0.05442431418343929,0.12285605803522848,0,X,E
0.20467796529257448,1,0.4812692722558425,0.5669274669059593,0.16983279649712513,1,X,B
0.008511008048616252,1,0.8310727236549587,0.2555309774745669,0.33099575617791144,0,Z,B
0.5149197754674885,1,0.4671499658985031,0.682562404462437,0.9069565613593086,1,Y,C
0.3368054653912506,1,0.2221830584344615,0.8891088335958506,0.6834185034966966,1,X,A
0.13042008898466634,1,0.5714468595539746,0.8924588860229566,0.5297778860630914,1,X,B
0.1009585512825298,1,0.36052482551208076,0.07807687018473564,0.473250893350899,0,X,C
0.038255406036221865,1,0.7356457250420817,0.5094382818402559,0.7736514880337518,1,X,D
0.07578588248661638,1,0.9809189820060981,0.1772826936128049,0.4087746696470427,0,Z,E
0.1345320451908104,1,0.6735499573085683,0.5726763832046411,0.007194261072465236,0,X,A
0.07887627643226915,1,0.5924445678581199,0.3951016567879627,0.012459583054118872,1,X,C
0.13552694652158906,1,0.24960952052407193,0.29928517636626684,0.6313721579431036,1,X,A
0.17806483593080807,1,0.07196316448153617,0.788616820070006,0.22252053671058702,0,X,C
0.02327815485175206,1,0.6173852792372715,0.34621219356572563,0.23781960409475744,1,Y,D
0.12813703013387828,1,0.9542018622671128,0.8898827929275345,0.43448440340004923,1,Z,B
0.09094370640004655,1,0.7762752464663515,0.8232036436443214,0.4356831724361313,0,Z,C
0.012873773075544144,1,0.5851450925256629,0.4673756443375351,0.9609682047622073,0,X,C
0.3073632241839185,1,0.12300236015285904,0.4380009401049084,0.9025921734721538,1,Z,C
0.5077524097882318,1,0.44575395796732464,0.9922740686839007,0.08230524080037105,1,X,A
0.3912846709400764,0,0.14998315005121476,0.8849173229107816,0.9801998005744726,1,X,C
0.3176638152125857,0,0.07685824589642976,0.2571236941137295,0.1644975018797642,0,Z,E
0.5615897360699217,0,0.35285961857989756,0.7258174828951844,0.3089238712415342,1,X,E
0.5307086111426762,0,0.08782468941116373,0.06544393844899332,0.49792430244212404,0,Z,A
0.4434006049335622,0,0.6738564972358742,0.3796171248828826,0.6755955222379535,0,Y,A
0.04963418706603348,0,0.022474885237522835,0.5732882517493908,0.2548066735338287,0,Y,E
0.4313920122528769,0,0.11436421219362825,0.5304193293664259,0.29344189929074704,1,Z,A
0.4809602293629011,0,0.41373130841157213,0.5723476176968066,0.5394779819357675,1,Z,C
0.09213446338945719,0,0.8947795535463688,0.4298213484222949,0.8226096389834748,1,Z,D
0.20288875806365092,0,0.4855942319283073,0.39125155443864823,0.34780131803240877,1,Y,B
0.2800788803827465,0,0.32455081383330053,0.8458388234119486,0.7433832413310492,1,X,D
0.006489607575298844,0,0.6634665904691109,0.0902945865325977,0.2907214638180391,1,X,D
0.5102964120104455,0,0.47627504718682945,0.7076020503408439,0.504283772224661,1,X,C
0.2006934533423465,0,0.07513660342301132,0.3665434295743837,0.3429552470753321,1,X,C
0.46992890599119713,0,0.6306011294336709,0.31059734701955033,0.05895786246352741,1,Z,C
0.4074144442232892,0,0.32542907149498224,0.7950934732785695,0.9818681810516685,0,Y,D
0.48427532983185906,0,0.08752859713882699,0.2718712009980899,0.9287281138511728,0,Y,A
0.027654126024462173,0,0.8604003369587674,0.06392146818652711,0.1902450521104001,0,X,B
0.3428308537394601,0,0.39292877413890615,0.762272430319068,0.8606284816319759,1,Y,C
0.503143631923296,0,0.6031667690743947,0.480407551685913,0.9820539881499689,1,X,C
0.41206883083083373,0,0.9402623689552105,0.7643285740611425,0.2861033210069215,1,X,B
0.22012945389945582,0,0.11303219103607476,0.6673536831688358,0.8085594525456397,1,Y,C
0.3369666898797676,0,0.7812134403324443,0.038120066092326654,0.41496119656861774,1,Z,B
0.5009339652453613,0,0.982096606283148,0.4622006134744372,0.0718394444148156,1,Y,D
0.516908528425375,0,0.47557672836025233,0.3996062570473533,0.5640493857870822,1,Y,E
0.5366876565987239,0,0.5668606423342256,0.8560038889196835,0.7628896976826415,1,Z,A
0.422966047246352,0,0.39954062578631455,0.48290346315255694,0.6118326317123431,1,Y,C
0.1808415170253976,0,0.1816277754368829,0.06844155457999623,0.6765095208981867,0,Y,B
0.28932289917859344,0,0.05986757682390442,0.5687902065126881,0.6729766848759642,0,Z,A
0.08441651514141,0,0.7543964445288324,0.0630445878740552,0.9708718558720669,0,Y,E
0.5655558823400723,0,0.4761498929367809,0.03785815551088245,0.21673632332225246,1,Z,B
0.1640578019581856,0,0.9221761241645134,0.5830487786378501,0.38425237262898193,0,Z,B
0.3296637847109199,0,0.31020950207912124,0.9591615391971751,0.3204827226336322,1,Y,A
0.12386688083109183,0,0.8701820051125979,0.9409572236148952,0.015459976539404341,1,X,A
0.5435064755885515,0,0.6258887658266565,0.9719523743462788,0.3226117308386536,0,Y,A
0.004029451051952256,0,0.0750706689694206,0.8489154138617359,0.7944184301116628,0,Y,A
0.24858883818678731,0,0.8340193403335565,0.42328317137329563,0.4151187969746204,0,Z,A
0.21259272019259834,0,0.2815153750283671,0.6146870645779157,0.4654989130210342,1,Z,E
0.5244915616943953,0,0.5236363629343029,0.44529111589520265,0.9942882406255914,1,X,D
0.30061088582828466,0,0.4247462255984955,0.9598007264545962,0.48626181318144646,1,Z,E
0.5575176066574277,0,0.8336638643363578,0.2982180143538625,0.31280021156003845,1,X,B
0.07618972119746002,0,0.37163124618703836,0.24982617499400872,0.375325230892664,1,Y,C
0.22975439766555905,0,0.25023540388980436,0.8723062340053789,0.9543112000285893,1,Z,A
0.20546398805695518,0,0.8791428740197185,0.1836773044009291,0.33104162212520394,1,Y,A
0.2863862168285203,0,0.8479714076810703,0.9782085371726638,0.06551912605028198,1,Z,A
0.37894156596468953,0,0.8458836995044531,0.8950614638565846,0.5509587753821688,0,Y,B
0.11895157464420471,0,0.5382128405072525,0.9417532040267115,0.052920484678586455,0,X,E
0.5512528365288742,0,0.5259591258932833,0.10549841419810624,0.9119846523097986,1,Y,E
0.5154234850851718,0,0.7881613173558963,0.2076693233670467,0.7936220667720091,1,Z,D
0.10780788619132603,0,0.2738843352130612,0.4243042974179009,0.15152070005315244,0,X,D
0.14327422493984923,1,0.987765543507584,0.5907829570825939,0.7564748826316736,0,Z,A
0.14039413897707562,1,0.028568213647445218,0.25280046782889587,0.9687246909511016,1,X,A
0.02073259913220573,1,0.9545964180132982,0.835028207042448,0.3136849237140391,0,X,A
0.3188170810390139,1,0.7604322582816903,0.07359273398503097,0.05095321548447562,0,X,D
0.15045420090981487,1,0.6860077439397517,0.741488917343117,0.9106761657776113,1,Y,E
0.07303618524257126,1,0.6482235086613135,0.9646854962760276,0.5581874142448519,0,X,A
0.23096470424221796,1,0.9809040277523878,0.08270571922973269,0.9380830203225891,0,X,D
0.19216008413561778,1,0.9102669172315941,0.38874059833907015,0.03184414489379783,0,X,A
0.006708468025724257,1,0.6066628292214087,0.910482473253866,0.7651339917589214,0,Z,E
0.06187817574518498,1,0.3438993001798407,0.35561809846304315,0.5611294139137248,0,Z,D
0.09533168122887986,1,0.9922708868360172,0.9143879419981223,0.28097904469213597,1,X,D
0.29821957974899943,1,0.8098226244851036,0.35005995359043096,0.9325492071072633,0,Z,A
0.28482086770918535,1,0.2293630960101639,0.908941598215851,0.5644982970631605,0,X,E
0.348498038848005,1,0.46195503350793155,0.12075725498084189,0.46529014875908237,0,Z,D
0.09466351671464288,1,0.9481764730852152,0.6380870391724267,0.48586030280854986,0,Z,E
0.07623885047158793,1,0.07052943300897219,0.27390310822719144,0.4287283005528114,0,Z,D
0.15895881570385453,1,0.34296326113316355,0.5105710911932221,0.29804276099503335,1,X,C
0.4553571328263824,1,0.5969273918299784,0.2061726355983995,0.36870470647204123,0,Y,B
0.2933600881817477,1,0.20588814148079748,0.8978696772218244,0.1437974645283001,0,Y,A
0.3323457341081396,1,0.07206630342254017,0.4851705933927558,0.5466941754565714,1,Z,E
0.13768840935176768,1,0.8364318175236226,0.6095254727179626,0.660939803286813,0,Y,D
0.3816355644855269,1,0.5790111638865377,0.5629886289040794,0.08518478554943765,1,X,A
0.17307369382078186,1,0.0529163865298119,0.4437610116038109,0.773506929595932,0,X,C
0.22355135354863412,1,0.1256279455540078,0.0010662059739662277,0.37026645511210754,0,X,B
0.5130075163707261,1,0.23205542064462115,0.0005992735368872681,0.6648075987448606,1,Z,D
0.2554459647332231,1,0.6992993848324398,0.7792337098750884,0.8423867618135613,1,Z,E
0.06413461705319824,1,0.3819049475804328,0.794462750167524,0.9618583371569838,1,Z,A
0.11750249635340937,1,0.05401749922542565,0.5830416132862242,0.769797918173966,1,Y,D
0.12954948116211884,1,0.3633286479592448,0.818576622167721,0.7988030694369939,0,Y,C
0.29538214845296806,1,0.6414404612411464,0.4694920058149019,0.5712179323142537,1,X,B
0.04958186515412516,1,0.9650909535885281,0.9648027914204966,0.39555937885561654,1,X,D
0.2088323811812312,1,0.8702784151276658,0.41232789889999544,0.2608020281418749,1,Z,D
0.1963297003040111,1,0.5311401382335538,0.6235996592349748,0.755116831485518,1,X,E
0.006169086345222749,1,0.7150723117716863,0.17344024037571937,0.28245643833784395,0,Z,D
0.20185699209220884,1,0.9324381664753716,0.15992141755280198,0.03634311304471671,0,Z,D
0.4955507988223514,1,0.692353302238674,0.49715614392394447,0.34060594100659836,1,Y,B
0.09120098530848346,1,0.4860359427541653,0.9170139292012371,0.4031465498622435,0,Z,A
0.2935428610457977,1,0.10903161389435634,0.7338002781057473,0.43955282831869935,1,Y,B
0.021946058054169337,1,0.014603017510831595,0.795462930388525,0.5127698854399999,0,Y,B
0.3430986135897279,1,0.8093547814454669,0.33552669551884196,0.07708163124125866,0,Y,D
0.041186370342250526,1,0.9612399696977331,0.48253807341801314,0.0941679099765097,0,Y,C
0.04163827712678214,1,0.9539043578662163,0.44451294634374594,0.5578051323387887,1,X,C
0.05899276424340967,1,0.9148602456054323,0.042168859940823755,0.21329891088052233,1,Z,D
0.3252964971367683,1,0.5343187703736443,0.02145927939630843,0.6689080622348018,0,Z,D
0.2693059277405459,1,0.6002615025811149,0.2690199596858025,0.653333608468201,0,Y,A
0.043506788092844466,1,0.19037293074965866,0.6098105432317152,0.8642783045870941,1,X,A
0.0744747622057542,1,0.6660567355529272,0.9208576604004859,0.7462328540283345,0,X,C
0.10465737341737975,1,0.2808381495948541,0.43112079998735586,0.8013460155298835,0,Y,B
0.048705586232189665,1,0.48569995601942406,0.8181490412070715,0.8182691176930406,1,Z,A
0.3115334531204222,1,0.5601619507270864,0.8975834271572158,0.5249219095670397,0,Y,E
0.5616361892572773,0,0.9733528447441262,0.5830649470262357,0.5198012527698075,1,Z,B
0.3707212359279556,0,0.09758868004685028,0.8104179408543447,0.7017185013560909,1,Z,A
0.1374409599872235,0,0.22994446960361947,0.02467759007854009,0.789941691690486,1,X,A
0.27039613302762466,0,0.5436847763990819,0.3033223792194959,0.4296596726910218,1,Z,D
0.40795463919904335,0,0.41148048969417583,0.8226748390728066,0.9962482197339941,1,Z,A
0.5661804236488351,0,0.47178854623678257,0.41471696497292176,0.5265213430220491,1,Z,E
0.538990445086556,0,0.10575613648867632,0.31296977568075646,0.8736010071804828,1,Y,C
0.22805667873621344,0,0.5070540642724652,0.253339379369088,0.13910548466511374,0,Z,C
0.005732980451698193,0,0.7203293005846493,0.7608404358318859,0.42560995328348006,1,Z,C
0.519955635790067,0,0.8934573178789038,0.3507525782401315,0.5027045288161709,1,Y,D
0.20556786581303732,0,0.37375381926674256,0.41803497235149556,0.645739897000947,0,X,D
0.5633010188147289,0,0.4909078148867174,0.9575401216145718,0.6586736749363732,0,Z,D
0.19088191611997316,0,0.8651924650864329,0.7838025624678328,0.45732352986070346,0,X,A
