time,event,F0,F1,F2,F3,F4,F5
0.2874669286432547,0,0.5421213403904687,0.9598248041806446,0.6066697805768096,1,Z,A
0.251693263176774,0,0.9976638699753473,0.3619931668273353,0.5769664005613605,1,Z,C
0.2950065861394482,0,0.3131800681542569,0.15283349389426537,0.36828291303545646,1,Z,A
0.0022860627180532967,0,0.6642145170575341,0.483220709545484,0.825773914430232,0,Z,E
0.20736722728345505,0,0.5303701844729002,0.6807016833900992,0.829007777270341,0,Z,D
0.29358399984050854,0,0.6506338001258711,0.10309802386710598,0.023654465237714195,1,X,B
0.05740012754878852,0,0.39460462195075074,0.09038225469511096,0.7485113447512285,1,Z,C
0.003392273443926813,0,0.4385250356665924,0.5170375029584627,0.3802248639638166,0,Z,B
0.2631471487986974,0,0.4702642481096304,0.0010555343775987547,0.7408043622426826,0,Y,B
0.07701320290904158,0,0.3954163986708892,0.4503211265917556,0.0014994358133300079,1,X,B
0.29674306354106544,0,0.9562977056665596,0.8274956577564562,0.10709392107060833,0,X,E
0.2550621415110779,0,0.9956180725842072,0.5426996758786942,0.9439563611008182,1,Y,E
0.11929120630008534,0,0.2834721389775664,0.247985569027237,0.040457525005023864,1,X,D
0.03867815776451485,0,0.09657259389659023,0.06700776426569377,0.04971489548060248,1,Z,B
0.16984552899924127,0,0.8646069724488888,0.3544887667799612,0.8708394214731897,1,X,E
0.29678381056985553,0,0.569735011406696,0.02534139453040596,0.6906062517733352,1,Z,E
0.14290791211881806,0,0.8243561862553759,0.5768124284549138,0.697133323374282,0,X,C
0.23080574051924285,0,0.09964511971291612,0.19527688734596527,0.6933009663415861,1,X,A
0.028200231223750743,0,0.6844830150145744,0.6708445488957809,0.07254869624001914,0,Y,B
0.20983973238368933,0,0.7334366680717217,0.41884745497873965,0.4078169174345767,0,Z,E
0.2415174931705248,0,0.7083407889354985,0.15733959155750632,0.260154507407818,1,Z,D
0.23606108125360573,0,0.6242992732208961,0.9117597627239449,0.03498895556502124,1,X,B
0.11233254268758354,0,0.1833811141006656,0.4208153916046362,0.8362146680346202,0,Y,A
0.2266333993251091,0,0.6010083828839394,0.2887975799096013,0.45522904145041343,0,X,C
0.17611788796060246,0,0.829734173080653,0.530886071133771,0.5008735926940306,1,Z,C
0.033599612513357656,0,0.28366891141069517,0.18246329973350595,0.24535086410072926,1,Z,C
0.24699294164667537,0,0.0032263210708760592,0.2133571542216809,0.31683721059180425,0,X,C
0.29678415474167263,0,0.683853971667178,0.11677067450724699,0.48317921840952904,0,X,E
0.29636658203643546,0,0.5428918188502376,0.32246101444915076,0.04364583757450846,0,Y,C
0.03429632634940756,0,0.9440153786950549,0.8645721951660486,0.8625135905846943,1,X,B
0.2880699260816305,0,0.6372696261578727,0.9083667543885957,0.9268737336131477,0,Z,A
0.20379404101960405,0,0.6747354497499285,0.10801774131703679,0.5810531769376507,1,X,B
0.2765395585232535,0,0.16477163154080499,0.801774871692471,0.5492473070227734,0,Z,C
0.29672416175080835,0,0.0014351683138296156,0.01221065788515896,0.863821169767052,1,Y,E
0.1040751376253572,0,0.32417140315806736,0.3044855339521333,0.30829946354089666,1,Y,B
0.21632883482871015,0,0.8761126090349486,0.40685853543818506,0.3756215548720232,1,Z,B
0.10361111107351899,0,0.2594087514280221,0.23771320251695438,0.13950664005571423,1,X,E
0.007429029170530019,0,0.8139771392527787,0.12138314582258947,0.0009535985566765381,0,Z,C
0.03324195500319475,0,0.12701435916292103,0.6930528025032812,0.8256909321705899,1,Z,D
0.11403399487839116,0,0.00876055009398824,0.29796583476703153,0.8581118962839791,0,Z,C
0.2967735419723824,0,0.8106963193568205,0.8837650172858817,0.055214551552842606,0,Z,D
0.1339080940327694,0,0.31503709963246795,0.012083760127433063,0.8178123108035815,1,Y,E
0.2882368445855705,0,0.1131270256485708,0.749885433445675,0.8091093192768742,0,Y,D
0.2820909356107789,0,0.07389962422235519,0.126148560555857,0.5750178076612197,1,Y,A
0.06549895597118348,1,0.623533595863355,0.9021365793423056,0.07905860988318447,1,Z,D
2.9735206656792904e-05,1,0.55047039760151,0.06398657509397165,0.08517190522298446,1,Z,A
0.10872345649254525,1,0.9558100769831124,0.2746196544583548,0.14536281548644936,0,Y,B
0.16249443216401563,1,0.7253426432588678,0.10909238350531814,0.8029859675277733,1,X,B
0.1866743922108168,1,0.7093880193668596,0.9142640009328782,0.018299018024567792,1,Y,E
0.20296768848664476,1,0.015155078375314934,0.6127467287278457,0.5869758380016136,0,Y,E
0.07734745151160959,1,0.047020369413292795,0.6553717549048155,0.6106005533150017,1,X,C
0.11785518622903293,1,0.057559405350228965,0.7010437079113787,0.29574095401064904,1,Z,C
0.14826507174991418,1,0.18858162766652664,0.928186462051226,0.49680365955060357,0,X,C
0.02227425684836896,1,0.24212676839639735,0.6305675590360945,0.46831157374194177,1,X,D
0.07672073943240375,1,0.2340217233712535,0.9209283373403999,0.35220611530388723,1,X,C
0.1655672677089097,1,0.5847651140209154,0.6957915797180764,0.17332066898994813,0,X,D
9.638175418181101e-05,1,0.9953136668788812,0.08394209428982069,0.22527081775298952,1,Z,A
0.003664514642594708,1,0.9079750925611352,0.20911481672280563,0.2624173582628535,0,Z,B
0.038353865107122666,1,0.9712494833533346,0.04276803002242546,0.8116579728051455,1,X,A
0.18569606736139638,1,0.3045354325044515,0.45365271157086673,0.9746329054711467,0,Y,D
0.0013056032575877866,1,0.5980636969737706,0.6067045385857527,0.40837181706610626,1,X,B
0.021746452829256312,1,0.19267895904078458,0.3395350407436514,0.1966948319585723,1,X,D
0.012404709960744314,1,0.3329616167521926,0.9338589204938889,0.2105374669251544,1,Y,C
0.18070986445392032,1,0.4097565357538806,0.31018064329951356,0.1007285386094372,1,Y,E
0.26634560754577763,0,0.81412326666297,0.597672328994147,0.22646638278677,1,X,A
0.2360018123381083,0,0.8992243789120914,0.8965024993810026,0.15904593920831733,0,Y,B
0.29614369125009277,0,0.2244280774562617,0.5838526143701142,0.48112812940526983,1,Y,E
0.2874755113878752,0,0.3686765670049995,0.7459927316624003,0.058199692556901494,1,Y,B
0.19881873369415723,0,0.34942244990520543,0.4479460722409434,0.7095870194868887,1,X,A
0.22802739825571489,0,0.7318365266869167,0.18419847285715785,0.13728575676157861,0,X,B
0.23816625469712865,0,0.9752224968794128,0.280255497627546,0.43714685387913266,1,Y,C
0.0775222708188446,0,0.8716358046928656,0.7160280864552496,0.9024185698313006,1,Z,E
0.29665288005468643,0,0.9585356283423915,0.7589185952302333,0.3061625302182479,0,Z,E
0.08668163885126909,0,0.7006271889360943,0.4769593754269972,0.15418153059037065,0,X,B
0.14572641280790874,0,0.11072299988057577,0.5389125144729313,0.009795870270788987,1,Z,C
0.2626052038591692,0,0.8445972839358877,0.6230919022844745,0.0477519811093291,1,X,E
0.2739427362320884,0,0.08020752824095312,0.35783730295670413,0.8667753164042927,1,Z,E
0.16619523375969175,0,0.5615489049730419,0.5818988597008656,0.10535144467352975,0,Z,D
0.02112608057493866,0,0.048120604112415255,0.8648791181948389,0.2137058766767549,1,Z,D
0.12141432385184879,0,0.17396993776697278,0.7660291745457991,0.15565735091283972,0,Z,D
0.1411594026362685,0,0.5550019238043,0.9138530824739279,0.19866081084019327,1,Z,E
0.18644645397574122,0,0.9666099464892383,0.17765651725055587,0.4509045732300849,0,Y,B
0.23304623631871932,0,0.9164083202628375,0.4811259395378592,0.9675078685236397,1,Y,B
0.2116561567763076,0,0.09944205991872801,0.22684955971713694,0.298375657930835,0,Z,C
0.22633179433152711,0,0.17647824526642175,0.7713000771528239,0.17248828569305164,0,X,C
0.12040047708677466,0,0.7442117227115175,0.7670735684528789,0.8301491871811921,0,Y,D
0.13629091933556717,0,0.9732613256881951,0.7300785237688426,0.670236179164347,1,Z,C
0.19456428576407755,0,0.22995241372059605,0.6210897060582663,0.775221819469883,0,X,E
0.2935087484632213,0,0.08272737113871764,0.08655407086908706,0.11061550460046077,0,Z,C
0.2931940382470371,0,0.4150322347490665,0.15405338719809258,0.5788996779514048,0,Z,A
0.25031331673999063,0,0.708385929832848,0.10479852649373889,0.19700605091061762,1,Z,A
0.11516395582185504,0,0.05308476238400428,0.9826251746876405,0.901171749365508,1,Z,C
0.14225710151496698,0,0.26706849030916413,0.41439227104699183,0.21371521216652056,1,Z,D
0.17462259799262048,0,0.7656714085691841,0.6994539772023033,0.33613814547231,1,X,C
0.16419777490658122,0,0.48782209949582234,0.8238080021492478,0.0013309913081661628,0,X,E
0.2966830230954352,0,0.10881986616514971,0.4724648738412821,0.9141472303536265,0,Y,D
0.2961986415901792,0,0.1112695876810319,0.6418845241763911,0.589559269303104,0,Y,B
0.01996734583544127,0,0.6817609344513461,0.8209152567531921,0.4515472630020211,0,X,B
0.0948797501727225,0,0.049161824972908,0.38080637789166083,0.046951186993486216,0,X,C
0.27435719995098296,0,0.046977702799570364,0.6333591006177053,0.6890155865056612,0,Z,A
0.2610174053407641,0,0.7130422631164769,0.12385473042959261,0.29885189917024035,0,Y,D
0.2006670023550434,0,0.08144417402233983,0.06756824919860938,0.015702698237567758,1,Z,A
0.21634500589545708,0,0.3969075949487304,0.6076079824234767,0.4682626197650258,0,Z,D
0.26338217550904014,0,0.511136279253252,0.3674903554085991,0.3529251679299812,1,Z,C
0.06421199750119941,0,0.022002501600922653,0.8802176237063828,0.8484824559911255,1,Y,A
0.0031031622795762623,0,0.44560237211984044,0.6069380680445029,0.38644985105799623,0,X,C
0.22613753904683953,0,0.9258333248752022,0.07550413681635171,0.18041110048630404,1,X,E
0.288989296890914,0,0.6158898776428373,0.004489120944591751,0.6155599319816477,1,X,E
0.260566651454294,0,0.6503492964690833,0.32150982149936547,0.12129698207863315,1,X,D
0.12307211937486227,0,0.22941333022314714,0.7792680473119765,0.1974428745428226,1,X,B
0.14538798959563143,0,0.815074954546049,0.3068421776289808,0.12998541365347904,1,Z,B
0.20239111511917526,0,0.23090183320482272,0.01591239396727362,0.8017034524733402,1,Y,D
0.21267909614473762,0,0.6444280119277022,0.8547078189681906,0.39537287617846495,1,Y,B
0.06974275984753472,0,0.14264974310336898,0.40893944755135747,0.8383885071926982,1,Y,C
0.2611807150076504,0,0.13577987270120473,0.5815878270553094,0.9328642972706579,0,Y,B
0.26548136861487803,0,0.7581475196974808,0.10581749757394998,0.48362041927097976,0,X,D
0.047144643671058105,0,0.9873990905145591,0.6663094863382045,0.8619028363685823,0,X,C
0.29600948027288687,0,0.03538223344316027,0.448835503165942,0.6531562319988685,0,Y,B
0.19110032469931384,0,0.6284232261064165,0.8386531916296037,0.6447807933775879,1,Z,C
0.24904488809990175,0,0.060671354798008226,0.8829215640595877,0.9589067368034071,1,X,E
0.24287688230458826,0,0.858661510868358,0.6905000948250305,0.7569483954073095,1,X,C
0.10279755069830693,0,0.2112658149412976,0.5271649092990505,0.7587871421473639,0,Y,A
0.2642879511176828,0,0.8070735875949602,0.8273850509107333,0.19524762161829323,0,Y,A
0.28631994164648733,0,0.917386426405825,0.6540349630506934,0.3224051566582813,0,Z,B
0.12481066879919134,0,0.2953611646256785,0.13441500363304026,0.4676430900036681,0,X,E
0.0017285877429769763,0,0.8736749587847936,0.28796118178673624,0.9085905451240246,0,X,A
0.28622058815275936,0,0.9763681802935398,0.8552095536764961,0.5250810227324169,0,X,C
0.2383911754061499,0,0.6634951789204401,0.9554518115426227,0.6008803136268616,0,Z,B
0.2867945101492405,0,0.5009040224650102,0.5101514693251143,0.37775412032013844,0,Y,B
0.2955761654824788,0,0.6839363026857663,0.11198356328316861,0.7854667417161569,0,Z,C
0.27595505228479106,0,0.9526552877009141,0.79711332812225,0.7042587929071671,0,Z,B
0.09128610805280883,0,0.7859783273386103,0.2841481311265951,0.2202821031292238,0,X,D
0.02861766481721772,0,0.6888208815912622,0.1435324979841468,0.8779697644095162,1,Z,D
0.2355151525107118,0,0.9938017145554574,0.4102531497115183,0.41257833265795785,0,X,D
0.2492383970182728,0,0.2920857680567861,0.5297582557328055,0.16123776070885631,0,Y,C
0.17184771192602055,0,0.14909233079363438,0.004684278787202234,0.09150564802649974,1,Z,A
0.2903510598005235,0,0.9500872920861515,0.532903962459034,0.5054304640544518,0,Y,C
0.07628481190448967,0,0.06384993761883395,0.6490060221041754,0.26089289934834625,1,X,A
0.29337350239351423,0,0.02227676071397644,0.4262652100166924,0.32356552802962846,0,Y,C
0.2492195603599867,0,0.22246215392192292,0.5831099773443035,0.9648114236917691,1,X,C
0.09423118429970563,0,0.854408133061747,0.05598835589404183,0.16865521780631898,0,Y,D
0.2536453963693253,0,0.20530820063978172,0.39975459539428737,0.9666947374824879,1,Z,E
0.2552083034966691,0,0.5476020179439347,0.4901297464922163,0.5383681216379911,0,X,E
0.06714628244258372,0,0.20890921283800434,0.5872674855048129,0.30839197159120013,1,X,A
0.02021347032269466,1,0.7916398999954192,0.8583919288523786,0.3078068492248158,1,X,E
0.15649406588508843,1,0.9064835119482566,0.7984548059787657,0.9840616012176188,1,Z,E
0.05220817551182137,1,0.5613253512233987,0.35840173854970314,0.3683686782890545,1,Y,C
0.04406781855626149,1,0.2827268138416634,0.6929754993119928,0.3685854271685637,1,Z,D
0.1599316567689924,1,0.8932064880466972,0.8384228537150696,0.5208270805663155,1,Z,C
0.18262109029303725,1,0.6622553330473702,0.6103301358126693,0.6882795976042811,1,Z,A
0.02944667065500615,1,0.7989358694078543,0.8067688012226816,0.5653886344341388,0,X,A
0.029888442879937308,1,0.42678772924332486,0.7165480895685191,0.7217376548131924,1,Z,E
0.014240242033669198,1,0.6208306806346024,0.636668701569239,0.9497365152430044,1,Z,A
0.044137837368181235,1,0.22387080660694048,0.0781112227358377,0.5524183507841745,1,Z,E
0.11723521713167953,1,0.5978994511569579,0.1598219924863955,0.9301869781296986,1,Z,C
0.12827936559860714,1,0.510554766230011,0.1589787150993084,0.6134497480141875,1,Y,A
0.044263564325385876,1,0.08524355931594896,0.9721112824597928,0.36589380825068607,0,Y,B
0.10487315674749768,1,0.16171319632103032,0.16563514572219284,0.4404205617789835,1,X,E
0.16888574280924928,1,0.5002759959187733,0.9044361797313633,0.5978374744302236,1,Z,D
0.1620773674799013,1,0.7207821078737806,0.9840760826022118,0.14424531964030973,1,Z,B
1.862166858166552e-05,1,0.3585509209994717,0.615291550864007,0.5453149980238665,1,X,E
0.12383543656248862,1,0.13121991643874764,0.5192477080544686,0.17564916918443096,0,Z,B
0.0625774234659399,1,0.40475304141719703,0.27298754016360716,0.9645116119345021,1,X,A
0.1741894954583125,1,0.7488476791866916,0.21962249013879653,0.6947210266504673,1,Z,E
0.22159980963193646,0,0.46031306990985177,0.3630341955192655,0.3446429303793028,0,X,E
0.16724031017865532,0,0.23696100589640334,0.5477083188359326,0.35621897680756565,1,X,D
0.1536719675839441,0,0.8237300320208147,0.4559206064872521,0.7113031805602391,0,Z,D
0.20819567291137053,0,0.19467205789479503,0.021079161238761746,0.7115437611868767,1,Z,E
0.20482055993582074,0,0.07921576727216384,0.463565975984192,0.37138728931066156,1,Y,B
0.29459034419797653,0,0.3563104777830609,0.45579020978242135,0.9873009903785254,0,Y,D
0.2654957654352692,0,0.7537165314418621,0.9322390260577897,0.6937401441119071,0,X,B
0.011722182414133005,0,0.8401105981181287,0.14931488195690423,0.8583275324245403,0,X,D
0.1254584662527839,0,0.5340679151778965,0.47948534890529315,0.2631599300049049,1,Z,B
0.15672906569983736,0,0.4676689689697233,0.7764609083563054,0.2019656815115587,0,Y,B
0.051963814556699274,0,0.2275268175365902,0.06736122503672504,0.869682838677199,0,Y,D
0.20411938678185132,0,0.7219029478216746,0.8762683893725125,0.0565420447816074,1,Y,B
0.02920745983740669,0,0.3336148256961736,0.3328932426197938,0.3647800086775841,0,X,E
0.10206722133959731,0,0.5326708928160535,0.7270028671063454,0.6057095321153941,0,Z,E
0.28383586142430106,0,0.04406006130700535,0.04116636220409653,0.7044030133764465,1,X,B
0.2595075129802757,0,0.7729013851079922,0.02616930651948668,0.36171415260394346,1,Y,E
0.2575610349217944,0,0.9314729920275516,0.6395351952352255,0.6808378879094923,0,Z,B
0.22346811756963275,0,0.555719152976409,0.21803409241351612,0.8107007747650983,1,Y,B
0.2793507378889747,0,0.5926088068573981,0.8081936056344721,0.3487885034585543,1,Y,D
0.27392700279618626,0,0.35603925178470697,0.2732847604559957,0.008927398810765652,1,X,E
0.0572065921925335,0,0.6204335799031322,0.7456182594095568,0.8335911510437283,0,X,B
0.17840665780778467,0,0.4040375237864574,0.12724123357761863,0.49380578248630813,0,Y,E
0.144336839207612,0,0.47098161929764204,0.9481585522361962,0.845550834629847,0,Z,D
0.18187139745784778,0,0.8981831937790623,0.5981135922247783,0.696978619925372,0,X,B
0.26839222320821,0,0.28869221825049096,0.4414664193065485,0.7960445443140503,1,X,D
0.2951321842173995,0,0.8380543369688753,0.49559344625948076,0.7787804474699579,1,X,A
0.15931144116305218,0,0.8510901825107239,0.9285421754256387,0.14670184689917876,1,X,B
0.03752849960506604,0,0.08745642863427361,0.9213087346741785,0.7717330192059203,1,Y,C
0.2168438048561258,0,0.16633301999419758,0.007968120907299259,0.3691151586360869,0,Y,C
0.2922468639792917,0,0.21455411290528348,0.33717001434050387,0.7612500401461108,0,Y,B
0.2829688067556279,0,0.9033974309330896,0.42300658005262903,0.9445015946645118,1,X,E
0.14818071055144474,0,0.5579605141111582,0.9030197341823977,0.25824595584321797,0,Z,B
0.12725408850070166,0,0.8831842050378939,0.7094561669811299,0.952384730890558,0,Y,A
0.16551886543359404,0,0.7398175209183097,0.01658091057825717,0.7547525524034155,1,Y,C
0.11221200282581537,0,0.6889185959199737,0.8252426352352413,0.061216263952955985,0,Z,A
0.24330491042714664,0,0.08403396217152037,0.32155601877545725,0.36234003208038046,1,Z,A
0.29626179645203266,0,0.9404091985297075,0.06348046888523884,0.10699618840094194,0,Z,D
0.1582239047340712,0,0.3995118856787371,0.7616648507360358,0.9851637018604821,0,X,E
0.24901336489910278,0,0.774022204261321,0.6996757089587825,0.8519818509500288,0,X,D
0.15165848817701155,0,0.949087331012092,0.7779033194887784,0.3190744605735861,0,X,A
0.26129920242105037,0,0.25388150396479636,0.4961683797677304,0.05647001176789601,0,Y,C
0.21072877402584397,0,0.5312425594893522,0.5475227105467766,0.9610863970046153,1,Y,B
0.24167552064467251,0,0.7953011652802143,0.6840851624446967,0.36159820383769237,1,Z,D
0.29472694779507475,0,0.7030485915987278,0.9818273728119102,0.8303589100735091,1,Z,E
0.23954010933663678,0,0.18473788665447144,0.28063070887797026,0.14482492913023937,0,Z,A
0.16262165584630026,0,0.2670091224425103,0.09774017734492291,0.7417900309398663,0,Y,C
0.19747168342390675,0,0.21806946347918932,0.1822097726825379,0.6522743714026423,1,X,A
0.13642226148175265,0,0.8197903216142891,0.7236672647158189,0.1365557692901591,0,Z,E
