time,event,F0,F1,F2,F3,F4,F5
0.268198430490707,0,0.7720934621260042,0.1340774848630385,0.3939854925390507,0,X,C
0.1467858102556339,0,0.3594943873340233,0.5346351783253566,0.2858098427991097,0,Y,E
0.16258784625376937,0,0.7053154768507824,0.8533078474258704,0.9538379102084046,0,Z,C
0.08814754621786948,0,0.2359303135801789,0.5635036505654556,0.007003689738271257,0,X,E
0.28054323099666817,0,0.16498494865001145,0.5011088939790371,0.9833848270798085,1,X,B
0.2816300983320731,0,0.8064780993181916,0.5401103125972618,0.05441451323977109,1,X,D
0.29676709015053493,0,0.49601003240715635,0.900829300641679,0.084569736984202,1,Z,C
0.11071805722076504,0,0.12516177705731368,0.5656349547903612,0.09768000077150663,1,Z,C
0.060641930435270774,0,0.039188368559029296,0.6642331344840531,0.946291802297379,0,X,D
0.2797919655377421,0,0.9655701366931206,0.22755507349049398,0.3098970281163306,0,X,E
0.1548386673215873,0,0.3275246416861317,0.3185443801191069,0.5573071945643402,0,Y,D
0.0651046187245926,0,0.3400342151923361,0.6239915677549039,0.9570069844885879,1,Z,B
0.11111412310486841,0,0.17688337185803937,0.766444553126382,0.22470047746597321,1,X,C
0.26252003729045975,0,0.7196733956268392,0.7321093226224781,0.9177274520957124,0,Z,C
0.2689913668326063,0,0.7749135531191136,0.3090274841826357,0.8328677986873017,0,X,B
0.2612612313576572,0,0.18349760117232716,0.292300536160232,0.2122789010015118,0,Y,E
0.2831512010501314,0,0.0382829838381864,0.9418514034235678,0.025529006222250294,0,Z,B
0.29554350477914426,0,0.6773468532638786,0.40036697716592695,0.5459726450007452,0,X,C
0.29608085713635623,0,0.4509789316094365,0.682410383261079,0.15916870473347466,0,X,E
0.29674664822429586,0,0.6401888339578529,0.03931999499733396,0.6772448986417458,1,Z,B
0.0757520241401363,0,0.48109038417807126,0.7950637137364401,0.7274420320662465,1,X,B
0.16815522505408997,0,0.8432512009744187,0.851360439623629,0.18014365503968088,1,Y,D
0.27131779196034256,0,0.37958216797312816,0.7106117293834622,0.5412347822892725,0,Z,A
0.18611751718533975,0,0.6414341727692058,0.8107881448488764,0.3646713545680763,1,Y,C
0.29463687648790493,0,0.44024093843187295,0.05880811303506994,0.45834298156325026,0,Y,E
0.2806158959565934,0,0.31732501717679285,0.46333908616816455,0.4740435056518866,1,Y,D
0.04682249009660382,0,0.23336986177794328,0.27779038725381044,0.7879188420078695,1,Y,E
0.25864923926595274,0,0.1406851561490825,0.5505997146989872,0.05571058694283593,1,Y,C
0.16249140496840522,0,0.2649165335937296,0.6893661607603758,0.6279838264183744,1,Y,D
0.12764336999090556,1,0.8289145719863651,0.6973565244618982,0.11389265649020985,1,X,E
0.05916561163602342,1,0.10210834996176399,0.5848738128684965,0.20526445710328167,1,Z,D
0.08059382505686388,1,0.7139823274976786,0.8985280134721517,0.7984265586759933,1,Z,A
0.11197145034108479,1,0.3258675924129064,0.5873901457237077,0.5988778132222806,0,Y,D
0.14295971935461846,1,0.24419134724170355,0.7767994226729337,0.26061056440185326,0,Y,A
0.11221857104295911,1,0.33063821838980956,0.9653530534441354,0.13352524383251096,0,X,B
0.0025138434162907453,1,0.593416234842989,0.9314927086688304,0.31309411057448844,1,Z,A
0.12095237506725473,1,0.3115746207405513,0.9287591795720845,0.42467164851955064,0,X,C
0.06963322835266292,1,0.6365539025060413,0.2065426758482828,0.8177626044264541,0,X,D
0.09318120865992982,1,0.021277826440457837,0.5897427308289674,0.4167018782482588,0,X,C
0.040882648919147245,1,0.4187159791821411,0.9563354536792915,0.2688923175422635,0,X,D
9.216919655153028e-08,1,0.5127656742571459,0.9909590193785223,0.7172375221309745,1,Z,A
0.08921487633180265,1,0.5519521416618729,0.6467809148586533,0.4780061023201605,1,Y,B
0.11832760117341337,1,0.1663231739467761,0.7856426497147648,0.007482458189270846,0,X,D
0.0933150031390133,1,0.6287381711571194,0.9324650722475609,0.2020396706093317,1,Z,B
0.009267509021186405,1,0.9515656239579344,0.6132996066527883,0.5596225124906491,1,X,E
0.20111782677364096,1,0.9738161825883858,0.0463438372354017,0.8005179286838571,1,Z,E
0.050150148237984284,1,0.5887876569882495,0.4602486438544714,0.39104085674731814,0,X,D
0.07309540251881945,1,0.2671091339971887,0.9767085133188584,0.43466110995392326,0,Z,D
0.0861661612863855,1,0.7092865546104913,0.23698408748679012,0.49527194723372814,0,Z,A
0.08025096619247926,0,0.8222733775851477,0.6350019801780392,0.3180684893701268,0,Y,E
0.14110772635743749,0,0.24489530559664296,0.8876719621369035,0.691677823699045,0,Z,B
0.29564303469869274,0,0.10053922145929417,0.9570851735101029,0.6163127460716096,0,Z,B
0.23096289964094247,0,0.4778543346271551,0.5059191381426734,0.011793550074347903,1,X,E
0.2605858114749602,0,0.20838119070230066,0.14349359577328102,0.4293403528227966,0,Y,B
0.029032950619581818,0,0.26624198377540476,0.34284997331426137,0.32352556480860983,1,Y,E
0.08084325362598396,0,0.7445239395989041,0.016912103543659796,0.4489248621921109,0,Z,B
0.03918136465480661,0,0.3570189241315519,0.8954286290527135,0.5307081831217452,0,X,A
0.2845602339127619,0,0.6661138069274901,0.7584262005569824,0.45874665670744963,1,Z,B
0.14940790518324965,0,0.534743772588906,0.3244820132208863,0.3674951628141707,1,X,D
0.1427180998604859,0,0.15264077471153248,0.7580974485054456,0.02687258446941454,1,Z,A
0.2107902468104077,0,0.3387996040779857,0.2068976895195116,0.04254271866634973,0,X,B
0.0019754652926598946,0,0.16306236098903637,0.9141467000985682,0.425325503845455,1,X,C
0.1601711683639287,0,0.36153626832120067,0.7139947959123452,0.13259190394445575,0,Y,D
0.2783190633830133,0,0.3636703746363741,0.04424166033065957,0.6975252850288682,0,Z,B
0.12542038051340737,0,0.9320166771019792,0.19126098017391802,0.1419290665110864,1,X,E
0.2888960707175351,0,0.9100742799804583,0.5448167634550969,0.019018515165959093,0,Z,A
0.2269770692520869,0,0.27064870383632955,0.4621390653332259,0.5069113616259208,0,X,C
0.27611271669310344,0,0.07375040823947243,0.25009884365514334,0.20056572204594902,1,Z,D
0.0036340442549689035,0,0.9685016856738828,0.8791834525286865,0.8353187216699851,1,Y,D
0.20395882336041168,0,0.045400513057718306,0.5418087876828507,0.4037407817287335,0,X,E
0.27295131487616375,0,0.16954921387081046,0.1924994076353952,0.22313249341167085,1,X,A
0.0771516513816918,0,0.6083430959532631,0.01935860624718433,0.2584273732679201,0,Z,C
0.25100004253310604,0,0.3706240826995636,0.13521484051680455,0.09541441047274601,1,X,E
0.27098860812446013,0,0.6253105795214037,0.8831290687885199,0.9607718702669459,1,X,B
0.1670237006101023,0,0.8014543923450035,0.03915302967630041,0.21129625248437955,0,Z,A
0.13552459765296715,0,0.21303526799605788,0.3575933617077991,0.8892934113611183,1,X,D
0.22736657536583094,0,0.27667078301959147,0.3902674658337999,0.7136769823302056,0,Y,A
0.04847238888222831,0,0.10519693870613611,0.28237981498018383,0.05094125940280181,0,X,A
0.14630151958076543,0,0.49534713647204365,0.4400987294896028,0.8205347563241606,0,Y,D
0.06376844500677849,0,0.23548211286765397,0.5983393781493136,0.18474260766854245,0,Y,B
0.22100215382867153,0,0.057972376498680145,0.9588336757889849,0.9669462929429412,0,Y,E
0.2836597530224144,0,0.4192264492741513,0.20729711207532409,0.2654351002230929,0,X,C
0.2470889602438641,0,0.266779463986795,0.622483161350522,0.5525482824399376,1,Y,B
0.012656715999116875,0,0.8562557379258448,0.9846007636230643,0.907983613851599,0,Z,C
0.2009127030840299,0,0.634969170919075,0.9884178744033487,0.3795048995791819,0,Y,B
0.1865624671451022,0,0.04252505348459501,0.9864422682299666,0.1497052990902844,0,Z,C
0.245554796046182,0,0.5466677334681267,0.43885580918743916,0.32725297250517693,0,Y,D
0.20277397507094708,0,0.4167704128175681,0.2181139079513853,0.8091436169334104,0,Z,E
0.21927357256332927,0,0.7278540835547809,0.469735461392193,0.5175760467896382,0,Z,A
0.009708087168063761,0,0.013927775747620719,0.6576006187723882,0.895169017129214,0,Z,E
0.14718111997342823,0,0.7437832603391166,0.7440941036019262,0.9383326483225757,0,Z,A
0.036653435807536355,0,0.40161531003229267,0.1752906151401663,0.07093140357413374,1,Z,E
0.29433083067652277,0,0.9982986728586253,0.09909540926082172,0.11647132019866446,1,Z,D
0.07956589057914475,0,0.39237089500785116,0.06322243118742321,0.3300775653254482,0,Y,C
0.29658185956752675,0,0.9354009179949483,0.0066046423360698325,0.30249578643800257,1,X,B
0.027918472390779145,0,0.4903731421626426,0.4365506529334827,0.1801514968612874,0,Z,D
0.10226055377112603,0,0.9785349956064281,0.5673302023318524,0.9783353396524832,1,Y,E
0.25749554979262756,0,0.07968197822443412,0.2516683373433155,0.5145306423078398,1,Y,C
0.16313703507816682,0,0.26324492050295045,0.004402240820810643,0.6241969045237356,0,Y,B
0.23821387211365364,0,0.279930964424268,0.41464787502492817,0.009895636072569047,1,Z,C
0.1033997011463978,0,0.48727911983645944,0.12774100858383064,0.7278371554638899,1,Y,C
0.29661392827298505,0,0.6571674546996786,0.21684350160345267,0.5104282925827066,1,Z,C
0.29453428088300804,0,0.7925321384186088,0.6919428939231441,0.19086101609294437,0,X,A
0.2935295398452688,0,0.13448999450903842,0.5869383688029878,0.6586507648799046,0,Z,C
0.28082598210209486,0,0.3811939927017328,0.36385924404154346,0.16035432037252006,0,X,E
0.13858200006345647,0,0.6833683681411731,0.05948780792614072,0.9989743454595186,1,X,A
0.028367885793629918,0,0.10732745962495871,0.3253105961025331,0.597883336892588,1,X,C
0.2953594028144169,0,0.5579749638562224,0.6863423381762648,0.3360785307595229,0,Z,B
0.2967262117381418,0,0.26351138013155984,0.9523251445997796,0.5720776000498561,1,Z,E
0.29534259435374777,0,0.7436772312496949,0.581860573628062,0.4488586221365103,0,Y,B
0.17116084953263438,0,0.7335185544627185,0.822538380623804,0.2221283922124837,0,X,B
0.22260417283074066,0,0.6196451374737908,0.8394239599099663,0.7755585640488953,0,Z,E
0.29552758404615304,0,0.9361508391799439,0.4482022854816353,0.8809523841884506,0,Z,A
0.14613488020405974,0,0.5638695908738722,0.7578072268156976,0.8064903835733143,1,Z,B
0.2931339723210958,0,0.5177315395470609,0.8367737326870593,0.9162743716431644,1,X,E
0.23652963570894964,0,0.7926368452384064,0.28574066471925386,0.6773487722222814,1,Y,C
0.06986648094932313,0,0.09854530540001427,0.19336092299088647,0.24953758735747733,1,Y,B
0.014450501104592197,0,0.9920746379364165,0.23674476452138027,0.5803111862749251,0,Z,C
0.2815937600163379,0,0.42661508850393537,0.47919823775332004,0.916299853513582,1,Z,C
0.24090477936869817,0,0.9762166358931533,0.9194531297379508,0.6448043992815848,0,Y,B
0.2706514646483865,0,0.30318937366592036,0.43385002602611566,0.32706586936948945,1,Y,C
0.22856965284452518,0,0.7473261743433164,0.7932883032731142,0.07718758566891737,1,X,E
0.2789155815415022,0,0.38244347169877324,0.43314948846346624,0.3426485163327204,0,Y,B
0.2946085950275517,0,0.13167655221091834,0.8545690499573936,0.19526366417237062,1,Z,A
0.21541160288297773,0,0.7997342134587618,0.2139337618027236,0.058049572567085095,1,X,D
0.27612492871211125,0,0.6666610492506081,0.6095783130771576,0.7039904867757324,1,Y,B
0.11395188587699745,0,0.6116346127657802,0.9174013356772024,0.05938425753975718,0,X,C
0.29663811080495106,0,0.862524624599445,0.8390553776336365,0.809039914820105,0,Y,D
0.22945669781959493,0,0.293315243416595,0.033026395156436905,0.6114809204515368,1,X,A
0.01233377780128137,1,0.5599245739242952,0.2942607760966278,0.15670402919491722,1,X,A
0.021272860430308547,1,0.9032462762644249,0.8079903697914724,0.5238436820878047,1,Y,D
0.09988535119405169,1,0.7359966429435898,0.17876544704055142,0.6554923643185518,0,Z,E
0.04163063089331732,1,0.20930980566963975,0.9694404070498336,0.851362113382821,1,Y,C
0.18370937219855948,1,0.36904883153332624,0.8671278678704587,0.8421541934266413,1,Y,D
0.02433426260205883,1,0.3614887951890685,0.0791921507461737,0.6254043705873227,1,Y,A
0.12730211361033866,1,0.491854028110872,0.5844770079157221,0.7144807206261812,1,Y,C
0.17172744604286044,1,0.3431786565174739,0.7068157798823161,0.2811177188352264,0,Z,A
0.24573371715993536,1,0.7390893657608172,0.6213633857270002,0.36173522296730865,1,Y,C
0.24013467359432644,1,0.48167519143170323,0.18017830992709105,0.8404539380066909,0,Y,B
0.2327277125087997,1,0.6663618025560972,0.6666286366287786,0.41941242022808334,1,X,C
0.22207036906701916,1,0.68241034075637,0.13263246733298784,0.500536970248527,1,Z,C
0.1369248566234304,1,0.9076679456698074,0.27114644043864333,0.5995876972523898,0,Z,A
0.13129940154709427,1,0.4474859408536145,0.8227822076213447,0.2561754174833325,0,X,A
0.06332437722561607,1,0.9899174244778937,0.29813871261413516,0.5503921732472439,0,X,A
0.19129199376446818,1,0.4705475533383311,0.8857135740619401,0.3520013039141401,1,Y,E
0.0410666182494864,1,0.6073528389871591,0.5816060325397122,0.49601474081840347,1,Y,A
0.0039551966083015404,1,0.355240727662287,0.9672536093765406,0.9697944583200746,1,Z,A
0.1525156036846433,1,0.9333158165052139,0.2556719843665327,0.6761539067582301,0,Z,B
0.13886177135050334,1,0.17890060767440985,0.30326752003423985,0.8053087241822485,1,Y,E
0.10376672542392605,0,0.05274395907154217,0.1078910546839923,0.04558902539609988,1,X,B
0.07635230992949132,0,0.7967112520245527,0.23689000463264553,0.01035387393009024,1,X,C
0.010089818075047375,0,0.3451951714229923,0.6919963247852575,0.9225519512762902,1,Y,A
0.2521788661895504,0,0.36426938452860036,0.31243905987985876,0.6408084531613629,1,Y,D
0.18551729486128493,0,0.5200758605279387,0.9065460109935083,0.3081776054949963,0,X,A
0.2819028429259047,0,0.5097443484042592,0.9504170904936448,0.2093951076129963,0,Z,E
0.16789185039772214,0,0.1748051528680845,0.2268964940431465,0.57321747482825,1,Y,A
0.047100683460056365,0,0.4343997198849112,0.5570012160432327,0.9242286461381076,0,Z,A
0.04672380869315442,0,0.8282045169022627,0.5160104940073597,0.3180901705820218,1,Y,C
0.22941153752973426,0,0.32907088480998026,0.9741868684448176,0.9875549943819317,1,Z,B
0.24618658181011976,0,0.6855120797450702,0.3542497052218889,0.852206094528705,1,Y,D
0.01909375074674081,0,0.2262563535928418,0.6117205896951212,0.9636929056499602,0,Y,A
0.27753831959678055,0,0.5661431289326441,0.700886466034299,0.4827533329427022,0,Z,C
0.0790252349346966,0,0.004502349076715428,0.8915102151981118,0.5566462902918489,1,X,A
0.27304455336750666,0,0.09204258471070703,0.18869871566669605,0.04343979465819281,0,X,A
0.2610898388454778,0,0.5958427107799653,0.8855620407655039,0.482611212222977,0,X,C
0.2678449615548816,0,0.9195289997745605,0.15397904202737156,0.7154969639243958,0,Y,D
0.29674470422742455,0,0.30230315815246667,0.15875119050311481,0.5133373550260386,0,Y,E
0.28294246180641075,0,0.7883209773618199,0.9187267232835749,0.8091632633524031,0,X,A
0.2047105453716856,0,0.8699178807023309,0.5706687205542029,0.8719121964736206,0,Y,C
0.15621082130460753,0,0.41771811786047564,0.9125105032612482,0.25014289489467545,0,Z,E
0.2907058969577858,0,0.4848972609201372,0.8343439614309262,0.8691146452249172,1,X,B
0.02990843884636072,0,0.3274678687363499,0.3782497862823394,0.1853459202821256,1,X,E
0.18412913467663192,0,0.7564715554273215,0.264293003219332,0.17128948529079058,0,X,C
0.13893410737140052,0,0.046453127388432436,0.5280341569081242,0.9321875372158724,1,Y,C
0.22816616777568755,0,0.425423453685118,0.8662126284748389,0.7752029552669589,0,Y,D
0.07447010650547675,0,0.3642346275273567,0.23614974327762184,0.20606483695207545,0,X,B
0.29639254482739635,0,0.5612710168433963,0.7703797388551754,0.7904612702329193,0,Z,D
0.2799946362652228,0,0.5587448837053212,0.5442824815860857,0.34096735580474025,0,X,B
0.2651107541972542,0,0.24719795792729937,0.5055123949297481,0.5602650994973357,0,Z,B
0.039052551756590094,0,0.14800543578965097,0.03315869650851855,0.8106378582636424,1,Z,A
0.08690259043973904,0,0.2716115939950957,0.02762088665920681,0.7326851510657351,0,Y,D
0.10520965996663781,0,0.3323423217441571,0.4142482861671384,0.7218134041366964,1,Y,B
0.08551621168947303,0,0.029334362738658637,0.6354853003455269,0.00536011002512593,0,Y,E
0.12044741685693743,0,0.42706405721685836,0.4398836258605038,0.659471304507002,0,Y,A
0.14914758009981588,0,0.4882481387344413,0.6650802089199611,0.10345208861208854,0,X,A
0.2808426950176728,0,0.04891032514422644,0.6977444554153048,0.8307067935404799,0,Y,E
0.2715542465610702,0,0.9174456440288642,0.15799254556042286,0.7952137549115215,0,Y,E
0.29454380360809473,0,0.9967574092997015,0.57941109355862,0.7156032879353172,1,X,A
0.09743709829095527,0,0.2581986369368646,0.48652212250493976,0.3945331419080893,1,Y,B
0.011386175924609046,0,0.4556421974268863,0.7760654795043501,0.006256770633627062,0,X,B
0.14041221525031897,0,0.6577415900482725,0.5890316653647175,0.14050175100046858,0,Z,E
0.08250143930782998,0,1.325705341936878e-05,0.7131835108848995,0.42323229782172644,1,Z,E
0.11939139097225587,0,0.04492819546482041,0.7168582668707663,0.27186017261726425,0,Z,E
0.28434594345985764,0,0.9858338718662631,0.4312020357418115,0.14403586741829033,1,Z,B
0.24261667895567865,0,0.16898191518724848,0.3797571717760768,0.052175581737133214,1,X,D
0.05202543539892885,0,0.20400103176720197,0.42351750277272815,0.9464210244241003,0,X,C
0.26288930524465504,0,0.6540826349838993,0.5240983227120322,0.7981289323070893,0,Z,B
0.27895267479649816,0,0.6891251542999911,0.6381140985968088,0.4625915637014889,0,Y,B
0.04748333160640304,0,0.5138952278637121,0.5767983458316162,0.11682379467551707,1,Y,D
0.29622021395703046,0,0.2762614661059556,0.9189175369445197,0.32010528266955285,0,Y,A
0.244741462890329,0,0.19017683700802013,0.22752140322864145,0.015119095762503365,0,X,C
0.28395640863407595,0,0.17331329824979014,0.623227576069369,0.10994776297402908,0,X,D
0.08083085906092623,0,0.0007458155468542671,0.8154639385266303,0.30935262572980804,1,Y,B
0.28759299155142337,0,0.2744744831547936,0.5686822617894594,0.6804870191452136,0,Y,B
0.03093869208607731,0,0.7069095705224275,0.323476566985065,0.27000906587653495,0,Y,C
0.059406720937501344,0,0.4757540341926556,0.748883926763465,0.8300669469355518,1,X,A
0.1303992179433058,0,0.3009830290178934,0.6749447528413518,0.9783631583880592,0,Z,A
0.2236434447637581,0,0.01298863961686525,0.25115770064456955,0.1482173779341569,1,Y,E
0.22595095891637415,0,0.32221893970332605,0.9258649795084942,0.5379166845052495,0,Z,D
0.20208249282785887,0,0.1484980748820669,0.3106856819230359,0.805603596841796,1,Z,B
0.2967852072387445,0,0.27703621948359436,0.6561715927725782,0.5359917145047673,1,X,B
0.2186760552668975,0,0.7256469362805699,0.6444103699207915,0.4740953355956369,0,Z,A
0.29678612824378653,0,0.0839596361472913,0.9399785073289914,0.3631187226704805,1,X,B
0.22529529478338664,0,0.9532766780785239,0.7699239592902056,0.24579585025627448,0,Z,B
0.29521032898928895,0,0.8090713589040555,0.19473924968994627,0.9625032009704086,1,Y,C
0.05265690081724814,0,0.20401922816471685,0.8023735396998569,0.33201970974179407,0,X,C
0.2801394281650906,0,0.7996775761287986,0.0730823150958384,0.06732622462690019,0,Y,B
0.07590053526309533,0,0.2623305234799084,0.4251747468117022,0.9495347718316193,0,Y,E
0.27297147262963506,0,0.2683205257322172,0.799369116737408,0.40611633131440017,0,X,E
0.28380089980406276,0,0.9795743590651745,0.09155897424589077,0.8477510652239988,0,Z,B
0.2588643498333339,0,0.0684339112259097,0.6504149451919994,0.3936694235840408,0,Y,D
0.1699519448502236,0,0.05887467897846477,0.6639269722843558,0.5901021603040293,0,Z,C
0.18745803224517807,0,0.5003097221383298,0.6030661088612891,0.14664754000560887,0,Z,D
0.1996151562636731,0,0.009603669899222012,0.32036386367681036,0.5918954713958533,0,X,D
0.05775515438714997,0,0.4311769964964556,0.1855172740251747,0.5480670923447677,1,Z,E
0.08017852159348195,0,0.8415683159283606,0.04611186435936221,0.09626059915590413,0,Z,B
0.2733285862880279,0,0.34660456043420995,0.17242491708381258,0.29412879505822076,1,Y,B
0.28756468156955217,0,0.44715155601879786,0.5968257181195292,0.009750446240905708,1,X,D
0.2907897550366199,0,0.9775951445984208,0.35894548675781546,0.08602867099588973,0,Z,A
0.02567535091799107,1,0.11068923830376531,0.8402343846608404,0.5371728587207266,1,Z,A
0.11179713076786384,1,0.41350015684310737,0.16163534255522283,0.5293444161808298,1,Z,D
0.1674778083016869,1,0.6609860214479254,0.3311137046332032,0.9476585266694553,0,Z,E
0.0005318985448516685,1,0.11953190946792536,0.6850187105465712,0.2046574873824487,1,X,E
0.2724848134865242,1,0.7176978280636358,0.13644163092139827,0.7868570001362817,0,X,D
0.14974591264246542,1,0.09423439147513069,0.21791269219225773,0.8839588820880312,1,X,D
0.011180772450073078,1,0.3742851714463229,0.22742576288516392,0.5879391509578729,0,Y,E
0.05023659206205138,1,0.3298760928433322,0.3335200655653908,0.8447672496805565,1,Y,E
0.010501463929596833,1,0.6050921079195465,0.7269812424278453,0.639262702229894,1,X,B
0.05578116212291785,1,0.29897665175524213,0.038161474386732785,0.5139402806608123,0,Y,A
0.09077818141855903,1,0.11023570090665336,0.6243507246853052,0.4509769978036796,0,Y,E
0.11717305567352444,1,0.3989141211976375,0.16046254465757992,0.8873431837717632,1,Z,E
0.09454618550022637,1,0.9020022277217262,0.19588009790667993,0.9607734129595531,1,X,B
0.14088932350076724,1,0.5516600606555823,0.8192722175902062,0.7176907478469988,1,Y,E
0.061611360398746116,1,0.8829346850021689,0.5380191866211318,0.8330660748728635,1,Z,A
0.07170903576640572,1,0.08305867361609687,0.6016564248473361,0.678148209621795,1,X,C
0.19405734385084084,1,0.8344672794985083,0.2090227197940412,0.788802867996023,0,Y,E
0.18480835978158222,1,0.13413301629007635,0.12956395794275233,0.149393999839892,1,Y,B
0.17438742866388693,1,0.5741440366339972,0.027583362231095365,0.5954611016598488,1,Z,D
0.21065697426227153,1,0.5370241813808004,0.5508070276853799,0.020981868083462363,1,X,D
0.17668770079077986,0,0.39225627648973715,0.12337295181924257,0.20969635317660928,1,Y,E
0.2658197830970658,0,0.5445174767014219,0.49730369229767635,0.8569094530567033,0,X,D
0.2840326687167367,0,0.09342659570910872,0.41128467231093446,0.21689828532011435,1,Z,B
0.023267516633142,0,0.6435280926822712,0.9610647195951552,0.4542975837255042,1,X,D
0.29402229218381565,0,0.9310123543084053,0.017118100028062244,0.5258872703842483,1,Z,C
0.09786505613758911,0,0.7076234813857271,0.5516077088327851,0.9509399294145428,1,Z,D
0.2709405120905007,0,0.03055595274013767,0.2934417920253285,0.6643492076734523,1,X,E
0.10009617285978882,0,0.19604831577350057,0.633434598989348,0.8554026771740256,1,Z,E
0.2289851204635095,0,0.7998152367669873,0.5811428036972814,0.8690948643128796,1,Z,C
0.005514541382905916,0,0.10531365555595495,0.05395116385528431,0.07215872786841149,1,X,D
0.24640771338315842,0,0.8652740448202203,0.15413076571476203,0.9858567689237611,1,Z,D
0.22206947210238367,0,0.2892477140108004,0.6696893864056771,0.40555580554958426,0,Y,A
0.004235879960709023,0,0.15113311254607964,0.05892716461854919,0.8574391469091769,1,X,D
0.2244478533775901,0,0.3215183122930986,0.5487240960235064,0.4630533615645691,0,Z,E
0.14442390578124334,0,0.48490035072087234,0.8563998232439988,0.5446851122758504,1,Y,D
0.23664258571747446,0,0.38825734540371315,0.392827697893822,0.8299925053816126,0,Z,C
0.056236540126136124,0,0.48394051596011967,0.3025190169211065,0.3953317291547286,0,Z,D
0.2964897392022769,0,0.758459605514883,0.7453278280075126,0.17691086854124016,1,Y,C
0.09122951395021253,0,0.7821508007763205,0.5004968293242783,0.782935611001537,0,X,E
0.10825743179193048,0,0.36630381393262346,0.8405645120296859,0.9282524299142297,0,Z,B
0.2688822601125088,0,0.39149319293031226,0.3975978504182781,0.927550497165223,1,X,D
0.2884558453782008,0,0.746613452643205,0.9561871239864377,0.7039410716612292,1,Z,D
0.11040645817448602,0,0.0536321182038626,0.46926657353445145,0.3733180339095131,1,X,E
0.2847845014526663,0,0.40363136417022094,0.40723650338209627,0.5963233542706102,1,Z,A
0.22093651107713946,0,0.08173804230369308,0.5397641090198079,0.1506492104901761,1,X,C
0.12676252432230908,0,0.3873222430525719,0.7492292185786699,0.8744748370102632,1,Z,B
0.17096687974850025,0,0.07452032965246558,0.3383544782270055,0.6555524447553154,0,X,E
0.15836142864412034,0,0.684721933469637,0.8899866429965758,0.6753177581556019,0,Z,D
0.24234364426170837,0,0.1376294306102146,0.5388730362852914,0.7819587033441353,0,Y,C
0.0906238727246034,0,0.2520696727116051,0.046116766017701316,0.23632097426799492,0,Z,B
0.22166511733458819,0,0.8471542119562612,0.27187812531789624,0.5161958919168051,1,X,A
0.09999454197746821,0,0.9062141138965634,0.6450222757134842,0.6483614545153185,1,X,C
0.2327854859147866,0,0.5654018647298489,0.12004513559901331,0.03586614615198824,0,Y,C
0.2613625115734931,0,0.31025629397492605,0.3082341656496904,0.5791647129169878,0,Y,C
0.29653688917120646,0,0.941187528812185,0.40799501158844775,0.007164062661874304,0,Z,A
0.20682072153305608,0,0.20290313059914533,0.9163807527391301,0.010858391243895094,1,Z,E
0.1636158518087889,0,0.33031094276777406,0.4436564429946427,0.792512065437276,1,Y,C
0.02677881958267725,0,0.0392090636757928,0.47398336300233757,0.34797214649334096,1,X,E
0.24888395170393376,0,0.9546550243420809,0.04904406378991,0.08912294276014399,0,X,B
0.10190255204188535,0,0.4189423306660539,0.7058244382305434,0.26434171277068474,1,Y,A
0.13390402754684066,0,0.3527313735346026,0.3129033223044213,0.9916879418767492,1,Z,E
0.04468882041536328,0,0.9157681588240333,0.34503948907532467,0.5949835337522917,0,Z,A
0.2921917919335925,0,0.16859381489229053,0.7002079113597341,0.11187098656490224,1,Y,C
0.26942182167414236,0,0.38027230198778816,0.9918091548387786,0.16442191875586498,1,X,D
0.29539726865552135,0,0.44883473341522806,0.753098150331153,0.8876834171870296,1,X,C
0.2813814016143626,0,0.14732185390828512,0.03840080146720881,0.12055191213842009,1,Z,D
0.2967588289323562,0,0.4448149538752937,0.35885014379934477,0.6353409335480948,0,X,D
0.22206929629903419,0,0.046747089165865896,0.04524430674626134,0.7396284430038339,0,X,A
0.19572373618278516,0,0.6187694297396977,0.7072870082276261,0.48443484490474453,0,Y,A
0.18440727892971115,0,0.2908463959669666,0.46194737772827477,0.3205244300998229,0,X,B
0.03679021521747099,0,0.9767477050330103,0.8894545487271623,0.5758712072062862,1,Y,E
0.2270289215549444,0,0.5552565438885434,0.03620216878526472,0.25560350725786785,0,Z,B
0.19143319757780436,0,0.1161595170927866,0.3690382735067431,0.791830248305165,1,Z,D
0.09031674716352436,0,0.323191977881898,0.4695123714484677,0.41791989951650554,1,Z,E
0.2336764256306672,0,0.5249543457307988,0.9170745828820432,0.47261338907025885,0,Y,E
0.04453903101579554,0,0.05151590287149088,0.7374830561227506,0.4808019250026011,1,X,A
0.22654981628929424,0,0.18510961885929966,0.8510004862445968,0.5902344056602112,1,Z,C
0.27993979241412853,0,0.09943288161080466,0.5776594201890255,0.022338046127599598,0,Z,B
0.1618039956902828,0,0.9829257799716611,0.33474909225209304,0.5595872883590141,1,X,D
0.11287705313881413,0,0.7915337293312077,0.2966026677789686,0.30904143937612993,0,Y,B
0.29566737324334336,0,0.45557875447222085,0.13112181878061135,0.4000496876276636,1,Z,C
0.23557981263945685,0,0.877784788747019,0.6358576950013219,0.3238330003713237,1,Z,C
0.2842174799178723,0,0.11177350906950534,0.8162635313579194,0.4012133078853861,0,Y,B
0.14620708266740126,0,0.641228370635973,0.5294896380840863,0.5302342259000561,0,Y,A
0.1507513143244578,0,0.46289980108456097,0.42686405933353166,0.7597823640476659,0,Y,A
