time,event,F0,F1,F2,F3,F4,F5
0.39887427156560884,0,0.36338778923669524,0.9864478046903135,0.4347169721699351,1,X,C
0.12101388649812844,0,0.0713170753003447,0.5183722787676789,0.8667429428454585,0,Z,A
0.14360268957134442,0,0.9629377345624954,0.6010575828859863,0.3716360385716043,0,X,B
0.16109705793155876,0,0.8138124361413507,0.29716302311369325,0.9357908441860596,1,X,A
0.19984631072260364,0,0.9602494386089692,0.7016228963762374,0.6557314741133415,1,X,C
0.39641458942673,0,0.07997481862134359,0.004152499768645512,0.2412065984743711,0,X,C
0.06563006910141901,0,0.7718315956637749,0.8169812835724808,0.2994605899460213,1,X,D
0.37855084680885936,0,0.7860360747560541,0.6544127564974392,0.7998339835646934,1,X,B
0.3961481403094329,0,0.9009095182038471,0.5802998558936283,0.5066676763998617,0,Y,C
0.383055911255382,0,0.22490393703078138,0.6445063913969961,0.28115452954662223,0,X,A
0.0006769598137880948,1,0.24606591193031868,0.026644363067961585,0.5408598551619521,0,X,C
0.19458493268461075,1,0.9762495509379938,0.2768987486264024,0.16187489787597242,1,Y,D
0.23318728775129807,1,0.5691274606382122,0.9881708533050845,0.6482953265030662,0,Z,D
0.12132691039945405,1,0.02125790682336426,0.5070124382302453,0.5214283776496955,1,Y,E
0.03628374123583351,1,0.8517649533263377,0.05345492649370098,0.10617485050497333,0,Z,E
0.0020938130169127537,1,0.5468911844283406,0.5742640788052418,0.29983597815739116,0,Y,E
0.017198823866532573,1,0.20387006174733735,0.02015054231835456,0.6984869333973652,0,X,E
0.2626661002380768,1,0.11727461161538255,0.7696419756140855,0.08799233362882597,1,X,C
0.2854389054381693,1,0.8673137469658049,0.9276287432691044,0.3292515924320166,0,X,A
0.007456510916738728,1,0.5311066710656033,0.019164002330095964,0.6423339036678531,0,X,E
0.16873952720780316,1,0.3410905348841904,0.3758409449926018,0.13760263645525306,1,Y,B
0.26809635392723147,1,0.7286175073471012,0.9511917362853819,0.7774032868156278,1,Y,B
0.00268467943696719,1,0.5018075392304833,0.07447147227782158,0.9360763731545108,1,Y,E
0.21204526513181107,1,0.20648377687490715,0.22075709262482224,0.7085664239833536,1,Z,A
0.09648634689122274,1,0.6815093527934194,0.1407095241495675,0.02216021637580312,0,Y,B
0.18126150855135978,1,0.6945597634127305,0.7071870516789938,0.30351241215860836,0,Y,C
0.05123071610131622,1,0.6074361471455848,0.686137490347287,0.5332372962190162,1,Y,C
0.3961828550893548,1,0.199106066961234,0.7636297323078483,0.38765040654467164,0,Y,B
0.09075881393535434,1,0.23771356703549962,0.5443275402370946,0.07866921446911201,0,Y,B
0.17068000256853047,1,0.11479986911231466,0.49306916038969584,0.3786254022811968,0,Y,E
0.20288884503579668,0,0.43669183650681176,0.43865515363940943,0.6200296460730212,1,Z,A
0.37652944561141527,0,0.5836086824220043,0.9800377355770415,0.6254466212853513,0,Y,D
0.16872785877211152,0,0.5707528407073623,0.8590257102336193,0.6858002216144026,1,Y,C
0.373532404667063,0,0.25410762407720977,0.6171034025424562,0.9509838933016914,1,Y,A
0.3638423106612718,0,0.1878956483523221,0.6033397631617524,0.3396270706394632,1,X,E
0.35193195493328233,0,0.06752172353861141,0.7935948034425359,0.5370478088702922,0,Y,C
0.39899945043245455,0,0.5437201189049372,0.3828127572912454,0.5762719909323518,0,X,A
0.328652067241077,0,0.39460239565418476,0.5509932070353188,0.6315003307037106,1,X,B
0.26445762414297486,0,0.6586650955985736,0.02484393436575638,0.2844992932629813,0,X,E
0.3782695754476324,0,0.9937018382467253,0.8334722256353351,0.29423638195832524,0,X,A
0.21592133192744342,0,0.6023550443069824,0.2794202947024278,0.8328635074650987,1,X,E
0.16995088072459277,0,0.7308503400476395,0.573057132025203,0.3264992689308097,1,Y,B
0.39718378069593935,0,0.5384151707074654,0.338390582276871,0.8067261075531302,0,Z,D
0.2996154095023773,0,0.06937540315301505,0.25888061811087804,0.9886603425275134,1,X,D
0.31998550338819587,0,0.4810195237146083,0.5886235890504786,0.04434319513469087,1,Y,D
0.17731068624548593,0,0.4369260318302398,0.4416556892257929,0.13196326372465883,1,X,A
0.37458040403370213,0,0.30192195309766756,0.03637210687432324,0.5399788708954684,1,X,D
0.2923786713155059,0,0.14257735408752803,0.34108725156432085,0.2566780794709784,1,X,C
0.3118456336374181,0,0.867594742502255,0.11331715393872033,0.8409692550248603,1,X,A
0.034176755501704285,0,0.06723957996629215,0.44362401960680764,0.7493025557658176,0,Y,A
0.3972426981408093,0,0.23547534787167312,0.1956390612484037,0.9148915526461225,1,Z,E
0.3345135765009077,0,0.48135712594805447,0.9289871220428377,0.4424540866786355,1,X,A
0.12386890053833918,0,0.8230476977447726,0.3443769642403324,0.7672550861144329,1,Z,A
0.34931048266613607,0,0.4065902198075989,0.6252251667808253,0.6620773374031252,0,Z,E
0.3934715794285179,0,0.6275157565890948,0.23194598828294133,0.3261552520225819,1,Y,E
0.3994285107167945,0,0.47610851071459726,0.3054758061138272,0.047235259629436865,1,X,D
0.39063254699952493,0,0.334605470066062,0.26862879302061404,0.6924420918861772,1,X,B
0.3924663135146791,0,0.4883685045313414,0.5710463805447141,0.6890302999297196,0,Y,A
0.09696688822565251,0,0.06225846113094802,0.49241137899666265,0.11280630572673911,0,Z,B
0.32427196641185624,0,0.6319847959302443,0.9335746007284441,0.37559592049612234,0,Z,A
0.3987353193347089,0,0.11064430400616798,0.6982151858078477,0.0181040506173884,1,Z,D
0.029945543800551803,0,0.8847886115802813,0.13885880034202758,0.07834359394915569,1,Z,E
0.3993541213245358,0,0.05313123638274464,0.9268823521307072,0.8940688659551244,0,X,B
0.39764742020072036,0,0.23436319741456457,0.03683766437954783,0.33857413176507545,0,X,E
0.38718850070449895,0,0.8305862401480801,0.014550784598154731,0.7025555522873342,0,X,C
0.06817900998473178,0,0.13430376326691307,0.4814196686005754,0.38629141272379164,1,X,A
0.34218791316680824,0,0.1898597754441751,0.39818885833002005,0.14576756179696804,0,Z,D
0.062031622098360634,0,0.8311510408055123,0.36375427323689236,0.6997947490150391,0,Z,C
0.10224021580945705,0,0.23027703263949506,0.4758300470732638,0.21760340859786487,1,X,B
0.1357819457655499,0,0.6750099233993777,0.09501055493664345,0.15274432730847753,1,Y,E
0.08485565060142053,0,0.0559194814930315,0.26963617444359944,0.1909241472056845,1,X,C
0.18905430768388076,0,0.4034598071279881,0.3789528492586761,0.15092561983067188,0,X,B
0.36904732524162115,0,0.6016059953325396,0.30346251646710776,0.05141275960192726,0,Y,A
0.3972221648190366,0,0.241135307437073,0.36137281759127293,0.5087423894918787,1,Z,B
0.020631767893141462,0,0.940608865605253,0.6468886890055814,0.9200535791965609,0,Y,B
0.11773209815659456,0,0.1357103803857047,0.6971535140992626,0.22167688317498935,0,Z,E
0.39697904753891944,0,0.07498328144845057,0.040743387151178534,0.011184162738239745,1,Y,C
0.31053557204609766,0,0.6035410039751853,0.8954151528768142,0.40606063668728565,1,X,E
0.33154289921459823,0,0.9941806314365839,0.8572515386134112,0.8705040989393626,0,Z,A
0.3483734636136966,0,0.2956799624103431,0.34711309444510663,0.962729262779927,0,Z,A
0.023651609633017975,0,0.821223237106506,0.671632335187015,0.8397769258880329,0,Z,C
0.11038797630203961,0,0.5821719589859748,0.0940491375596153,0.8567256342274682,0,X,A
0.04216362934080084,0,0.44077213400413595,0.8813673118600376,0.004211016043552673,1,Z,C
0.3591757786569574,0,0.3918602002251943,0.4378490069747012,0.8559870817548351,1,Y,D
0.35059190664796325,0,0.7488568125941472,0.8735737201948831,0.25080101713775016,1,X,D
0.21432607836711237,0,0.828320222851702,0.8416746682759498,0.006198711029922643,0,Z,A
0.38058642911082885,0,0.23663237351428656,0.18232917411063332,0.8567580107303057,0,Z,A
0.23184514500282064,0,0.7779484397028094,0.38198751874015324,0.15623988153620894,0,Z,D
0.37627753690259796,0,0.06714515983287583,0.08856223342761738,0.6711603322807896,1,Y,C
0.3984706522815599,0,0.9971529676408375,0.02461629292027301,0.2654966539705017,1,Y,C
0.015865678165376006,0,0.9361419821993953,0.002115626694007333,0.7262516563898188,0,X,C
0.3714339972765321,0,0.8196122298709427,0.36004705069572474,0.8259185057762765,1,Y,B
0.3424207211045254,0,0.28357431171225467,0.19513236216710772,0.878899985755418,0,Y,C
0.37585809753633803,0,0.8613724930872332,0.6235839083670227,0.521594624972611,0,X,C
0.1331439915705247,0,0.1760681197826065,0.11902955167307672,0.14223049210866445,1,Y,A
0.349230845967354,0,0.4485146397969991,0.3791906834851251,0.6830121820102402,0,Y,C
0.13473992531804516,0,0.8686819955651612,0.9147945528877806,0.5594000255187981,0,Z,D
0.3969545479846699,0,0.1216480812902676,0.47230024985555263,0.6422212372298478,1,X,A
0.14634762510874266,0,0.781606272471983,0.5930806451542836,0.06232045919126761,1,Z,E
0.3066187444850544,0,0.4257725662488444,0.11691993081788599,0.2291355052901234,0,Y,B
0.2799633437094241,0,0.0867808707811073,0.42704153181182136,0.06605375821911552,1,Z,A
0.39882380853052246,0,0.08280651283424811,0.3952244361774413,0.24668596556800204,0,X,E
0.38398769730628335,0,0.4717925984173956,0.7071158429878757,0.09587485629566506,1,Z,A
0.034633927550159475,0,0.4425400921189736,0.8493573644077335,0.18905201179037623,1,Y,D
0.055037860178903594,0,0.05525660982134539,0.2030097377196547,0.3476998224698338,0,Z,A
0.03335362687150672,0,0.931180949464996,0.7846043641903435,0.9539017623164715,1,X,A
0.38016513362679694,0,0.3495287929325619,0.07962659693060303,0.6734081849978514,1,Z,E
0.375944936531992,0,0.7527448646153143,0.3712724022389198,0.22597902447292384,1,Y,D
0.14693758240828905,0,0.20815313439691407,0.08524023116914747,0.04677328628784905,1,Y,A
0.36767101134811075,0,0.6374045408075727,0.2841419952465546,0.18822508960848738,0,X,B
0.3765349516866064,1,0.4588540958882432,0.19858354389574562,0.6527271330940805,0,Y,A
0.11235303062638144,1,0.42156924716093913,0.24753050029042745,0.5386469171948561,0,Y,D
0.1478626748593657,1,0.8985627846418933,0.5398225860654422,0.8503505563849433,0,X,E
0.2097341186619433,1,0.6861677249374989,0.399619276744581,0.01505223133569733,1,Y,C
0.06229227091404434,1,0.3462365890765906,0.49435631458908513,0.8642315734676832,1,Y,B
1.2665161239374277e-06,1,0.43635462332368724,0.013322711290745914,0.7303532314673638,0,X,E
0.08101029039701825,1,0.18814348283663096,0.13943472172673244,0.9929656985883286,1,Y,E
0.16127077189322975,1,0.9724455839041677,0.0826773570180559,0.3566099709582229,0,Y,C
0.04059951174739465,1,0.7445291525375787,0.40339379991240265,0.9125475239762806,1,Y,E
0.00626511088730893,1,0.2101314826984132,0.008415986950984777,0.40544695476255777,0,Y,C
0.20060931320885556,1,0.012220571124065716,0.7823344026837786,0.6858139630329162,1,Z,D
0.09529742960859587,1,0.5760221440729316,0.3176005636471899,0.6096240070396033,1,Z,C
0.14525785565647895,1,0.2073834519853346,0.9208530272587504,0.6761375488699967,0,Y,B
0.07358018374038154,1,0.9316968870190676,0.4718624608701264,0.7997380875624364,0,Z,B
0.13077280464553773,1,0.6486631863416215,0.7988462551879952,0.35330736134302265,1,Z,C
0.08677447274967043,1,0.5092474908721311,0.22030132702584992,0.1989186568666399,0,X,B
0.16714408933071906,1,0.505292725229176,0.8004494826280268,0.137188992291304,1,Z,A
0.07715330055485467,1,0.39577053299109155,0.3491759770019255,0.9854443405039387,1,Y,A
0.041878008068272785,1,0.34066971764721565,0.9032300781821719,0.7255149004962707,1,Y,C
0.06608903692940783,1,0.5839882342176399,0.04825466912891119,0.913191759949591,1,Z,E
0.3828441015105232,0,0.2737527918525282,0.30579725779399247,0.08624020594528092,1,X,D
0.1546138770194685,0,0.3566984796257817,0.6069858455683667,0.29697606515722696,0,Y,A
0.3621184675942141,0,0.6159783199986204,0.11888757208710432,0.9896666481147592,0,Z,B
0.10612096221664505,0,0.4631850664463054,0.8121484211465044,0.23430614472610833,0,X,B
0.0491782993168826,0,0.9924199514293858,0.28850805640074795,0.7195712933715845,1,X,E
0.3366827775133949,0,0.6782848164899,0.2111318718505517,0.49056733507365735,0,Z,C
0.1265946802607551,0,0.8987198027757909,0.434172582594028,0.48899894467626204,1,Z,C
0.2081411276980909,0,0.02346502953284002,0.7222081330476818,0.7102052633242736,1,Y,A
0.33339266066360496,0,0.08551310294811854,0.6704362349931636,0.576255930075557,0,Z,B
0.0993132244861102,0,0.6732687297460801,0.36003803342141427,0.5965889450289186,1,Y,A
0.29852788502678446,0,0.8728664259747085,0.2936441073207281,0.9191076766629547,0,Y,C
0.34297417757599624,0,0.03743607468980703,0.8827816610249359,0.3158414328741954,0,X,B
0.3633023100842557,0,0.2759160641244599,0.6732293578524907,0.18919436840385884,0,X,B
0.2754571721126369,0,0.014572001138408841,0.10759831013081178,0.4975528232980839,1,X,C
0.22293351127035294,0,0.0648483210520433,0.2558423680988735,0.080710234507273,1,Z,B
0.1248455572852913,0,0.3857653158652933,0.02816150839974496,0.969895813429272,0,X,B
0.020189099103478717,0,0.6189475376272384,0.4701332888445078,0.7022643137714996,1,Y,D
0.3673658224729169,0,0.7759946544162247,0.10274537473446599,0.8744659997079084,1,X,E
0.10614046103466164,0,0.4165930106531087,0.3942001379966046,0.9222112609946927,1,Z,C
0.375326189682887,0,0.13157723783967212,0.5564120535336714,0.5281400371790177,0,X,E
0.370663804704994,0,0.90766228631385,0.053970394690084245,0.6725086466674136,0,Z,A
0.0016009259836447132,0,0.19613143340669803,0.41291242629135183,0.9898725915282883,1,X,C
0.3930485719933905,0,0.540697139084573,0.9231688665972315,0.35951356340232077,0,Y,C
0.14274966624328017,0,0.18911684978212107,0.3180982774926283,0.8108317173318543,1,Z,C
0.3712389792939781,0,0.5032747627148173,0.16853132567624396,0.29913066202375116,0,Z,C
0.1776757680481423,0,0.5081797626305886,0.644331835692297,0.38866192273645594,0,Z,E
0.3414952220041273,0,0.5339673367123626,0.8731315505452869,0.338274612246244,0,Z,A
0.3225068641191968,0,0.38586041504274715,0.9233135712949256,0.8954628632152094,0,X,E
0.18007882898285685,0,0.4864610397119825,0.14582869752321204,0.6573139621296635,1,Y,E
0.024567535665093752,0,0.8294529809613173,0.44027246000256626,0.34088082492490646,1,Y,A
0.19842984820052104,0,0.6238229697314137,0.7391062875585749,0.040452592593061,0,Z,D
0.39910234580058584,0,0.8571561813976573,0.6465891584969574,0.16776097275883417,0,Z,D
0.0657988755484322,0,0.21580919081008176,0.6713361531547529,0.7362638307317733,1,Z,A
0.3709159391034379,0,0.10155899739765806,0.004219053451049115,0.5589874488089999,0,Y,B
0.26792760136551647,0,0.6829709015625605,0.3897736971427944,0.7657828770709716,0,X,D
0.03391652341561984,0,0.5323789951553192,0.20922276242453186,0.4951449344565306,0,Y,B
0.39649049486571014,0,0.6073444297085729,0.651994949261534,0.7464578840036185,1,X,C
0.37583297365995555,0,0.4700813707850324,0.590443118926055,0.43646666200183803,1,Z,A
0.13996344307842468,0,0.40376198336232627,0.6679805535006967,0.726488443045706,1,Y,E
0.3934658605166832,0,0.23010354977679603,0.9560521016025131,0.6231624860804138,0,Y,D
0.22709046696069693,0,0.5715239331669392,0.5720426281335735,0.6079015806612337,0,Y,C
0.21874360232575904,0,0.34977891861643995,0.19144360568469232,0.5309141947866924,0,Z,C
0.17345348527756982,0,0.1495469721150856,0.5755541625985552,0.6517175988290597,1,Y,C
0.39876462115999484,0,0.0593979646353473,0.7340959233409322,0.36700671903581106,1,Z,C
0.130895921076544,0,0.705091238469783,0.9824479680658125,0.4044836417101286,0,Y,C
0.389925471188403,0,0.05854196930232669,0.4525465412468441,0.6690542029093576,0,Y,C
0.33925575676717284,0,0.04549411506829315,0.6056254630329266,0.1730414528412877,1,Z,C
0.3008168875384369,0,0.9406228575152363,0.10414048863122105,0.8876803332678553,1,Z,B
0.3554509240095885,0,0.7622349186526066,0.49725206427055635,0.450809028261698,0,X,A
0.39886148728997134,0,0.5064543346757054,0.65870380283538,0.07153973963159777,0,X,E
0.3817791261737604,0,0.9652363729851438,0.24376531386935119,0.027668402884599486,0,X,C
0.2714499215236032,0,0.8939742108423544,0.45013753620005836,0.1768356633089051,1,X,D
0.1096363101144393,0,0.8767475935883241,0.7409782907118254,0.571850368617601,0,Z,E
0.39172290742820226,0,0.25132884847549575,0.8203531041918649,0.05893366400520372,0,X,C
0.24345755320389054,0,0.9819823899698017,0.7124450539541431,0.21260449681118754,1,X,B
0.31804709315031593,0,0.6477899390322602,0.30133552846050626,0.32170156718766707,0,Z,A
0.33943052672525814,0,0.24579411659799966,0.2189777160183295,0.6762752572961879,1,Z,E
0.10328427658201869,0,0.14979933103320708,0.13211963343427602,0.940330873874733,1,Y,E
0.19330257058355454,0,0.17047535038579886,0.12238646975303125,0.7569046861577787,0,X,A
0.3749812546315175,0,0.1919029359888299,0.5125777951377526,0.08229496693454563,1,X,B
0.35452878360694295,0,0.7334700918718788,0.23341704365534965,0.4515658152676003,0,Y,C
0.2880617507908705,0,0.7108495781412135,0.44681904981341325,0.2251013980256168,1,X,E
0.35724397156103477,0,0.7075563467938251,0.24543325861043097,0.14762065162717763,1,X,B
0.3968181927963188,0,0.5089111682499792,0.22795807892233466,0.05518347830913772,0,Y,E
0.17469149076096613,0,0.04478490343069497,0.75229308906792,0.4754283138181499,0,Z,B
0.040203732971112884,0,0.8869984870241217,0.8291759020379073,0.4348417538940025,1,X,D
0.37510154401951395,0,0.40730081179595423,0.3971679287007448,0.059198990704784404,1,X,E
0.1852196209581019,0,0.5732659071763397,0.9222416259941116,0.6356111270138423,0,Y,E
0.39373196501524294,0,0.6233831262797063,0.25980330259569806,0.7385803526376378,1,X,C
0.27628525492389255,0,0.3098674126384716,0.4570738372417804,0.3743285348195753,0,Z,E
0.015246712337549118,0,0.9268966203612432,0.009664922548722976,0.5121795082544064,1,X,C
0.3886932330095081,0,0.8479455791395136,0.5115663046382112,0.7034359345540345,1,Y,A
0.05909419140587643,0,0.7885914998244236,0.21911759645473483,0.7480745276532359,1,Z,D
0.3923824219811314,0,0.07429240062463771,0.17094106167451062,0.31899353651134577,1,Y,B
0.09066607516736135,0,0.5555643044058297,0.6273561337519731,0.46559142843500945,0,Y,C
0.08336377213638482,0,0.7473360862941666,0.731612622359789,0.6011356180376612,1,Y,C
0.3938902617129945,0,0.19192544594500183,0.828017909119813,0.6548912044478216,1,Y,B
0.15843655582696456,0,0.9092735987044619,0.9337243007958077,0.798313790465451,1,Z,B
0.3695463094055241,0,0.5857341539472685,0.6111870614977019,0.0747631434755931,0,Z,C
0.3837506701111666,0,0.5443806441418556,0.34778851013334977,0.4804085650478126,0,X,E
0.2196590234774068,1,0.20189101764937123,0.8761029979790717,0.2714985071706585,0,Z,B
0.022027689996261677,1,0.5673065200827689,0.6013303836174576,0.8714262320201682,0,X,A
