time,event,F0,F1,F2,F3,F4,F5
0.4468068938058269,0,0.37824561726642647,0.0026818094172855744,0.0937735959064766,1,Z,A
0.18361610295910846,0,0.3816417679796128,0.4774521157696443,0.5285115176123445,1,X,E
0.3528038309937204,0,0.00819504247972247,0.41827986754036894,0.34918270200328827,1,Y,C
0.4276824968717957,0,0.057341597398746336,0.14472190379044036,0.025159143332579292,1,X,B
0.4776457721867557,0,0.7766687489021551,0.8649326134940091,0.710387234232353,0,Z,E
0.4780671733793654,0,0.29173994452248275,0.9397611077877589,0.8626804349593761,0,X,C
0.2734002078324582,0,0.47523758742636857,0.2922384784100788,0.5450408391405415,0,Y,B
0.049847671085197144,0,0.22687113079348487,0.4430786187707133,0.5282478711479478,1,Z,E
0.4464925341573023,0,0.8282591242364982,0.003371872964035738,0.8112366420201378,1,X,A
0.4762452701687936,0,0.07211598316633971,0.5917452211990472,0.12175214327677497,1,Z,E
0.21209429667747917,0,0.7414450747068744,0.9834757883177287,0.2941955700473372,0,X,B
0.0472220302535844,0,0.24507206370469492,0.38568065897991166,0.44340190033712934,1,X,E
0.10016569315254056,0,0.19061768080133856,0.3428740454974126,0.36520700548569107,0,Y,B
0.3165922135953453,0,0.4194711359991281,0.2935532198878238,0.1296393249056501,0,Z,E
0.135886170363763,0,0.8775215371173835,0.8187279815110762,0.4912734874448469,0,X,A
0.35631938989044215,0,0.7082797818360129,0.6186678376551918,0.7321273558400426,0,Y,A
0.4636369306370958,0,0.3590525603102228,0.9362458007524154,0.7496908152039237,1,Z,C
0.30887722652000715,0,0.4365394059262655,0.9155154013036688,0.673637012638518,1,Z,A
0.4602675800488637,0,0.4385214098086081,0.5167732039028681,0.37246689419885026,0,Y,D
0.3280626270324129,0,0.2645835336499548,0.7980722091580852,0.5124948718873685,0,X,D
0.4117753354549916,0,0.5226772057105783,0.2505723087820042,0.24446312131393833,0,X,B
0.32667194677993633,0,0.46746647853934375,0.7372786467452882,0.3339274985546494,0,Y,D
0.4667088623643833,0,0.1006120865175616,0.8016486677510476,0.34395494594504816,0,X,B
0.3357551440900465,0,0.4192927407733531,0.07218791176238892,0.421330740413701,1,Z,D
0.30439691543517705,0,0.706418778037657,0.25196848018389995,0.9627994934437243,0,Z,B
0.3730438502001984,0,0.8611814136819854,0.36135619447756584,0.4977315623490377,1,Z,D
0.4619816476831161,0,0.9876149945419171,0.9711255429662102,0.9563544763032692,0,Z,D
0.4166417819089075,0,0.21203271428692283,0.23257397673356606,0.1677608667766015,1,Y,C
0.00028302671698658693,1,0.9783095027255326,0.6346985323608745,0.08447175326889622,0,X,C
0.4321447667548382,1,0.4102143163169576,0.5396173690708491,0.1939734110307998,0,X,D
0.23630564895039347,1,0.5159699700623649,0.010912215671488257,0.7927659626258172,1,Y,D
0.12287202119083146,1,0.9093906102417882,0.6142335530609185,0.13993159360489782,1,Y,C
0.09760881563563722,1,0.277366246876558,0.06872812408424334,0.7272343307292135,0,X,E
0.2488317524453695,1,0.18639433478115253,0.1876998950892288,0.421741403488996,0,Z,E
0.006998715446330656,1,0.1359743783041235,0.6584500617256972,0.5742492552433921,1,Y,D
0.1517481067717284,1,0.0688771467860626,0.07697202350550114,0.6012369985144769,0,Z,E
0.1883661687275372,1,0.658896836916604,0.08129126966903422,0.6753056768757733,1,Y,E
0.054623186310627514,1,0.383369916082379,0.1639455571435302,0.8105891046907753,1,Y,C
0.20819810531941038,1,0.6786750881543008,0.4835386547253988,0.3427839555137372,0,Y,C
0.06465461450881439,1,0.16081934277279297,0.6727856056907217,0.6531606035473577,1,Y,E
0.312680148462181,1,0.7812640574807962,0.5771758516542788,0.6052704410501176,1,X,C
0.006600757822878004,1,0.2941304572542508,0.15270698949234973,0.6170873813584297,0,Y,D
0.0295714141402535,1,0.7956163002024687,0.2005700481630609,0.6350030523640391,0,Y,A
0.09659577939190993,1,0.6708729867648455,0.186150779729784,0.37539748559589237,1,Y,C
4.011715148447106e-06,1,0.9025855082336497,0.5669598225178611,0.3019586550789698,0,X,E
0.22698963293136903,1,0.6108834044108291,0.13070882026484287,0.42539906847299924,0,Y,A
0.05476456652924458,1,0.9095282410268406,0.5137868919380438,0.0477062135417875,1,Y,D
0.07485453401358586,1,0.30382157670950793,0.05709817545840967,0.9129131465667563,0,Z,E
0.4766312999414303,0,0.5206040771967223,0.183681893680808,0.7167508521800803,1,Z,C
0.3953011643518637,0,0.16361173151411001,0.2863222532955385,0.20984604208393276,0,Z,A
0.37291788073391596,0,0.827610239409322,0.19534128431142905,0.5617025180740619,0,Z,B
0.3446843812401516,0,0.31008036179205034,0.28756602508895324,0.48552147977513116,0,X,B
0.02893257465252682,0,0.7756241230215616,0.7354588471266035,0.06582366948594098,1,X,D
0.4432293653314733,0,0.57531037973609,0.8090502218997782,0.42667164264668833,0,Y,A
0.155259239083639,0,0.949312830692673,0.874995022996703,0.8828459795186023,0,X,A
0.18181014312444496,0,0.6412827003153244,0.3752737793218235,0.5954268901653529,1,Z,D
0.21778785517102234,0,0.15741787922117934,0.08811538760359272,0.17049506044086493,0,Y,B
0.1809120434848214,0,0.2945392477270946,0.8685882240791424,0.6869135140035899,0,X,D
0.3508725957333011,0,0.6872692609414813,0.1702246717003888,0.10573023954892924,1,Y,B
0.43325337698439814,0,0.8679757756895565,0.6779799263296777,0.7975089416340414,1,Z,C
0.47990134235206133,0,0.745886485629967,0.7562302391711199,0.2981596700365893,1,X,B
0.0019947160772810545,0,0.8675876368797074,0.017640986375364043,0.38862097118382566,1,X,B
0.45999396994005076,0,0.4145898156034862,0.20071431664038908,0.2377147285440625,0,X,C
0.4775663791818512,0,0.6147168852911266,0.7796248026124761,0.1039461196494238,1,Y,C
0.47999605473956425,0,0.7336814259101111,0.1659623515367864,0.7514534744050492,0,Y,E
0.20324970644091125,0,0.5087859261927726,0.8761887051835447,0.5136747972584612,0,X,C
0.3473658458766463,0,0.8195534161193095,0.8433530637981308,0.8116249690564172,1,X,C
0.29863661868934643,0,0.5305885440299769,0.35305462049209546,0.3013304017206475,0,Y,E
0.4333171709673988,0,0.4688375645405083,0.60781908385974,0.2177393377068646,1,Y,A
0.4476037545606845,0,0.9481295481526937,0.5093672596061024,0.8794124922638341,1,Z,B
0.27286173160810334,0,0.4149198345123015,0.7753665591127408,0.06687771182886237,0,Z,C
0.45662936309499463,0,0.3834850426958456,0.2673003293477695,0.40533540941574764,0,Y,A
0.4120484214922065,0,0.24279779104001886,0.27699836313151804,0.367833355084203,0,X,B
0.2171579029987892,0,0.21420825035556035,0.5290069693012479,0.17061818720852084,1,Y,D
0.2304353036413449,0,0.4894303758359805,0.2973262224338008,0.09760770315707568,0,X,E
0.46908430020101666,0,0.2555063579966783,0.3205498446765582,0.8955946431200149,0,Z,E
0.4477835092341926,0,0.5806843125658558,0.9386008092271514,0.15909519967929997,0,Z,D
0.13063635231890186,0,0.26217113898081157,0.11351898707900321,0.5298287066267924,1,Y,C
0.17845455182285686,0,0.22138872089550699,0.12476967034326203,0.14237941215910854,1,Y,D
0.14956202003032512,0,0.10438505480894278,0.512185143208989,0.13594051765873139,1,Y,D
0.4194469876266625,0,0.172327322192259,0.21590768530348958,0.997606225658256,0,Z,E
0.47672922791704814,0,0.26981131036983197,0.03189060642458996,0.33795764885978863,0,Y,D
0.3033904401973942,0,0.4050029105407075,0.7291596872189637,0.011420650843451785,0,Z,D
0.4777660680559492,0,0.6124219675682537,0.8238336780203525,0.8868877494764866,0,X,C
0.4672537881959667,0,0.36310778095341845,0.4736774282408802,0.3595406286159083,1,Z,B
0.3523858805191133,0,0.0801424355673398,0.2850726150154208,0.023799683954364825,1,Y,C
0.47891994371128627,0,0.39815022953959267,0.5897905025885508,0.17077589416463568,1,Z,A
0.18718024666560643,0,0.5565318915315701,0.2121931136327898,0.10761061826225982,1,Y,B
0.05359236282125303,0,0.8211982387461053,0.20091079580932103,0.0368593849230765,0,Z,C
0.425250990366579,0,0.7945501518925213,0.09898911780020059,0.5942636624719007,0,X,B
0.2209914621267909,0,0.11093846326130996,0.22486665874912248,0.5563586912268139,0,X,E
0.47176646528647115,0,0.17242765895277123,0.6581733243803529,0.7344540902734377,1,X,E
0.43526910667860197,0,0.42154203878776375,0.7319924631178362,0.8665031675501441,0,Y,C
0.44700608497445643,0,0.3790011323105351,0.873206453603279,0.09160143324984549,1,X,B
0.4793007948711768,0,0.7983484825717685,0.7198541037605086,0.1406229690431875,0,Y,A
0.3719106064244362,0,0.8919943457287846,0.6418551769775933,0.11064331901757463,1,Y,D
0.47554412415021124,0,0.658835866073017,0.7615656662707491,0.6334609148320574,0,X,A
0.44128856025959345,0,0.9025469257414906,0.8582263244359365,0.8258515615910319,0,Z,D
0.4184490283429258,0,0.6779547531217036,0.41922202886174365,0.3849440223493965,1,Y,A
0.4705297787360798,0,0.20180347200751625,0.43261168236366876,0.7904745869509052,0,Z,A
0.019125643735563528,0,0.18910284793554133,0.11664157450427681,0.44783042411767315,0,X,D
0.4744833914668272,0,0.6270981227090234,0.6155943460630877,0.14234699966725095,0,Z,E
0.4800824309690422,0,0.0825495355027216,0.7487443795326215,0.1363647433406765,0,Y,A
0.3890739155222976,0,0.7301844648265067,0.1921203490402038,0.9551185881531306,1,X,B
0.4348866019898275,0,0.39816689075987577,0.1246606219939409,0.31978281324080793,1,Y,B
0.08741611914125623,0,0.7060616281892529,0.271280893460053,0.11750784540721204,1,Y,A
0.40578254016724224,0,0.5603140298239205,0.6532972843882859,0.18613178505759775,1,Z,C
0.4275421291266992,0,0.8161954873296539,0.09580322708549438,0.43225259851763576,1,Y,A
0.3116751213841017,0,0.8059659932531265,0.22326872991969393,0.24527365330272388,1,X,A
0.19684208517379986,0,0.8315104998721865,0.9359316534222385,0.5888045002982112,0,Y,D
0.07433983750161768,0,0.2221643188923701,0.839476676504518,0.5322303553280213,1,Z,A
0.016692953502424637,0,0.7587909036191305,0.9338579692786411,0.6878394216758148,1,Y,C
0.1727921142434742,0,0.9462338009845828,0.9077830535223889,0.41510380744068154,0,Y,C
0.21601810361843232,0,0.9566078182326497,0.5733337582603751,0.7566010489495589,0,Z,E
0.47341667556524814,0,0.12447626034468273,0.103766388104512,0.3440295719625205,1,X,C
0.060097193745083745,0,0.5866217882673089,0.8127328301212176,0.7603417964343058,0,X,E
0.3932408431982428,0,0.8749338371591848,0.23514092245391682,0.5159670101104432,0,Z,D
0.26765921030272544,0,0.6019762036941061,0.5823544552482434,0.05806370131279781,1,Z,A
0.4791323634202538,0,0.37837421376333524,0.942432869075945,0.9097585742529172,0,Z,A
0.38626604859038566,0,0.8003326046957583,0.8059414648969069,0.8154077016056678,0,Z,A
0.47938120685617525,0,0.5792324673110553,0.47770028266963427,0.44514483590384135,1,Z,E
0.10256603018393597,0,0.9062568086746917,0.8901750828003999,0.43006006563282406,1,Z,E
0.28314023621291545,0,0.3638451659426638,0.6531996944656538,0.20550224181502053,0,Z,A
0.36445542277148163,0,0.2167050417320726,0.9710211053593486,0.5377716912775372,1,Y,E
0.049167549106187314,0,0.5842894013620581,0.6434657639520809,0.25383955071838893,1,X,E
0.2609059045563074,0,0.20318869410161133,0.8824431294792602,0.21563386164892295,1,Z,A
0.2241214512302959,0,0.0077245657107400945,0.1442674125202862,0.4101530536477479,1,Y,D
0.22734791509495947,0,0.8252931168190208,0.005162916847615162,0.19835673434988754,1,X,E
0.3990167919724958,1,0.8264189385947097,0.4692431706382567,0.23577820358294743,0,Y,D
0.38419404417852027,1,0.7974963217197749,0.903060859400237,0.5451874536902265,1,Z,C
0.16594683046369257,1,0.7791820151732368,0.5385096883597731,0.8416440061828975,0,Y,B
0.2430389395087186,1,0.8683992186918226,0.809409705186956,0.8655234798903939,1,Z,B
3.290624567148085e-06,1,0.8576283853077228,0.8715606816513392,0.8379094907047407,0,Y,D
0.284319500972206,1,0.6200290592198346,0.33374061394190957,0.6549828852551152,0,Y,A
0.21833347137232315,1,0.6976421879736717,0.9196156930808829,0.2595495689117864,0,Y,C
0.007569104104612744,1,0.8230745909134559,0.7814956272452716,0.2103841528432555,1,X,D
0.12062025745945314,1,0.4436260521936185,0.8314537329365271,0.8558910178077598,0,Z,E
0.15530659165369357,1,0.8189689306909174,0.4135005606784775,0.9969802313180859,0,Z,D
0.17319562823426352,1,0.3056223909261673,0.01244598934427077,0.9933168911368924,0,Y,E
0.39947242151181955,1,0.41888186776361436,0.49456867970241103,0.3728686353906242,0,Y,B
0.005215625603701443,1,0.13967491697919643,0.9579347865960418,0.7296037551247186,1,Y,B
0.3598679226922626,1,0.5238013138307094,0.09376841303240913,0.25786713104575154,0,X,E
0.20621853158302336,1,0.9280498112081184,0.009516993590362954,0.8866221131079641,0,X,E
0.06615983467349867,1,0.617330585778351,0.7461581498946799,0.49960338159602313,1,Y,D
0.04108553608953139,1,0.6587273138313738,0.6408417690250335,0.5850709194600802,0,Z,E
0.3262092187163087,1,0.8554300613077708,0.31332354985749133,0.2681320436428275,0,X,C
0.2445336292430688,1,0.9726276328815315,0.4606132117831614,0.09837048802209414,1,Y,B
0.2621142747668427,1,0.15466388348950988,0.03740282102447734,0.09222016548447298,1,Z,A
0.31879385041296415,0,0.9182535050740822,0.5548758352138793,0.7205245373548181,1,X,C
0.47105309851398464,0,0.11784309631232726,0.12449485064010934,0.9869543357952787,0,X,E
0.4599853526534335,0,0.9440705340865979,0.7506852307657731,0.4825085827368988,1,Z,D
0.4694009848206795,0,0.7421054021823895,0.657214229682404,0.5981911191168936,1,Y,D
0.46801738972911666,0,0.17708330430224117,0.13645407612792637,0.3779415905439697,1,Z,D
0.030335376850560872,0,0.5647193600545732,0.5490170328558192,0.5505379658493978,1,X,E
0.43938917889349915,0,0.7615361809975378,0.6710465604593779,0.26978222225646553,0,X,C
0.4800789603281459,0,0.6674570147081258,0.3188696106842619,0.5185749395561329,0,Y,B
0.12071015416790709,0,0.8272123761480745,0.5247985745555508,0.7669451762392179,0,Z,E
0.00042804889809432286,0,0.7391603736170678,0.2487627515836227,0.444761829079933,1,Y,A
0.3796803891263073,0,0.7184636653398131,0.26281318502048345,0.8698821017590808,1,Y,D
0.47032761041060506,0,0.10080709163615864,0.07521985888080218,0.24996968292670985,0,X,D
0.40000478896892644,0,0.0729931681724596,0.14785152863432371,0.0293174359148779,1,X,D
0.4776565525449376,0,0.8994850223053292,0.21186452789089216,0.44658688289519277,1,Z,D
0.21617463102850326,0,0.31438781234313995,0.104027348946376,0.776563616046878,1,X,C
0.2545279529788475,0,0.684279903264047,0.33215519837634955,0.4941919904909955,1,X,B
0.22980585011048663,0,0.0764572040711029,0.9715080303446446,0.49182061314142766,0,Z,A
0.39975711944194703,0,0.3977090053782547,0.29516959018221745,0.303105521538764,1,X,D
0.4246923926453876,0,0.23857842884419844,0.45850645087901076,0.08732782702529485,1,X,A
0.40545386944463013,0,0.8837854560393502,0.5480623813109763,0.2517065030297605,0,Z,A
0.3197204950510966,0,0.8255560633296851,0.8649013693338394,0.41313335469133317,1,X,D
0.4403477138401124,0,0.8408752136046687,0.02616265553057917,0.7202527340244145,1,Z,E
0.13276588040093987,0,0.03799220261709513,0.9858053347901213,0.8145443216637925,1,X,B
0.4678128033528972,0,0.983794973916452,0.22168463192337473,0.17243087297654636,0,Y,B
0.2197432664655357,0,0.6932683060399467,0.9632587404637585,0.2139866275980319,1,X,D
0.27271308282735707,0,0.16352182089884593,0.4842691110927263,0.954479288839853,1,X,B
0.46957285989122877,0,0.33160137089472186,0.6336269853346927,0.9860936244577249,0,Z,E
0.46355566068141724,0,0.19692888230739436,0.9581126511822787,0.9026210202212583,1,Z,B
0.4793639528589543,0,0.5327565146093335,0.41355129686433556,0.36593927010986216,1,X,B
0.3460412129998685,0,0.639063726056547,0.14774051450549086,0.922453432772167,0,Y,C
0.07316514880713411,0,0.16644621130232184,0.09603609132795643,0.9748996527492514,1,Z,E
0.45571891674373644,0,0.24257155245817885,0.2756480084649525,0.9973341332227255,0,Z,E
0.4685341720310431,0,0.8341153280970529,0.3488350725659176,0.4384602996099818,1,Z,A
0.036263011629986706,0,0.23486988908890105,0.5914985983326441,0.21786294032395825,0,Z,B
0.356037033472222,0,0.09276637131729937,0.8229983335448822,0.12379006682372107,1,Z,E
0.32416575372790113,0,0.929457967177572,0.16452243816515943,0.3723528122307549,0,X,A
0.4100192422846053,0,0.020363252189114278,0.16423898774585588,0.1482243274274192,0,X,A
0.42710223389039786,0,0.14870193063706272,0.41447684544829044,0.81697977175842,1,X,B
0.2285632155546552,0,0.6852571817725691,0.6773063035900071,0.4771992190731157,0,Z,B
0.3714145034911761,0,0.3869540497779411,0.284463783684771,0.7961409491468654,1,X,B
0.39201940615728254,0,0.9962080104583507,0.2669933565378432,0.6646184620921957,0,X,A
0.1989404280167864,0,0.8100781621185114,0.49290426154681544,0.5963535730503867,1,Y,B
0.28107480372402144,0,0.555976621593637,0.14482461590518936,0.9742009341450921,1,Z,E
0.21123178874247137,0,0.5940483947571176,0.21427632740080182,0.19252582660363093,1,X,D
0.4540161787821666,0,0.4354749016863292,0.5955282816300393,0.7743436567084877,0,X,A
0.47845828590497014,0,0.26724151815107655,0.6028111170933386,0.002043200392995881,1,Z,B
0.3043106255983057,0,0.7664333574336242,0.9605854072929132,0.1136204542938467,0,X,B
0.4377046624549588,0,0.8528160876025872,0.7698311764516341,0.5155568028927866,1,Z,E
0.3497422764178584,0,0.4321875804680294,0.791533089860738,0.046612843425410166,0,X,E
0.08252297389003081,0,0.09588799375928825,0.26439842223618326,0.8913726353648834,0,X,C
0.48007324920852623,0,0.514002921572714,0.31718166975471984,0.3710388020711167,1,Z,A
0.19176848273473088,0,0.09950074633592099,0.1636575215478635,0.4767030377394146,1,X,D
0.41650606372314647,0,0.4434367675949341,0.30522364917058487,0.4331556253557478,1,Y,B
0.4655928346183723,0,0.33711910805154177,0.11257956395668456,0.06571197113239624,0,Z,E
0.33483582218916824,0,0.6500715234855995,0.8322819566257108,0.8005484621551822,1,X,A
0.0642502279758476,0,0.3234898677043613,0.3748889124137885,0.13387403264660902,0,Z,D
0.16003873585146997,0,0.6373136072286792,0.16717936787325094,0.22158180048470122,1,Y,D
0.09469846629575493,0,0.9594511382187558,0.8398597483608404,0.37980834891382653,0,Z,B
0.44253055246305045,0,0.5024648283343437,0.9131622583412045,0.7017570213828791,1,Z,B
0.3782591147939672,0,0.6473036488524776,0.16401488546937104,0.8359872801560126,0,Z,D
0.12816205345414963,0,0.383238988270046,0.8180386671703772,0.9303034703734933,1,Z,B
0.42249287267741825,0,0.013539207881951731,0.85389061180736,0.5817224352394657,0,Y,D
0.4688595726323897,0,0.6913879910141102,0.63604417330653,0.6732892220584904,0,Y,D
0.3956647046571243,0,0.14438337858445893,0.6027325796714805,0.4709356539356444,0,X,A
0.47431743071831495,0,0.3166553103114358,0.18226857094020565,0.3284434517409254,0,Z,C
0.0031020465225321207,0,0.5874151572003735,0.9956419502595883,0.7455460244366673,0,X,C
