time,event,F0,F1,F2,F3,F4,F5
0.05630656997813882,0,0.3770401402413168,0.5059329366091692,0.3864552319219434,0,Y,C
0.9494840446308425,0,0.5156654779993186,0.04303097877042372,0.047581412429759995,1,Z,E
0.15402427101815266,0,0.7668228155387519,0.9957035320226699,0.2737966212026297,0,Z,C
0.7406891632450442,0,0.046007093577273506,0.4281994484964663,0.8626862651841707,0,Y,E
0.6374350908354034,0,0.29825721845322073,0.8855752294317943,0.6013556016138573,0,Y,A
0.499334218858046,0,0.5061728205629277,0.09456846635537397,0.35381085588783656,0,Z,C
1.0676729331843806,0,0.6490914636067099,0.6978727852601283,0.12718547202043062,1,Y,A
0.4595400452261624,0,0.31589318502603825,0.08886866879914723,0.9575266516445627,1,Y,A
0.06423217800169441,0,0.01156766750604421,0.8219208565409948,0.9045999860575521,0,Y,C
0.9980618777920964,0,0.5841662810114138,0.4590085798959651,0.5168172085524227,0,X,B
0.0012935906736830855,0,0.9706940225641691,0.3173350257910361,0.07341369522124042,0,Z,B
0.6438714932257588,0,0.347145485815187,0.6519719168364145,0.78655652676235,1,X,C
0.35307075496247403,0,0.7386819064829986,0.7030490714625584,0.9690858011936183,1,Z,E
0.1795097632759384,0,0.21004958416103703,0.1839645265854647,0.9989260161976641,0,Z,A
1.0337806389554995,0,0.5679203195110106,0.5912093095370863,0.8157798752248275,0,Z,B
1.0263442497086388,0,0.9970871320449098,0.8741512237538701,0.3427736759285359,0,X,E
0.07316744844671756,0,0.660943171516398,0.18272523821364983,0.4337693056938944,0,Z,C
0.6817025301538644,0,0.6447849019972269,0.9922834906898788,0.419500510828116,0,X,D
0.049601187480686156,0,0.798509071580099,0.931584669554268,0.3904184262622743,1,X,C
0.7398027120516052,0,0.05551396985198176,0.3018923724004422,0.195769748267551,0,X,D
0.963113492275603,0,0.15401708896741995,0.4662391556109362,0.0946470666199466,1,Y,D
0.30200828134787927,0,0.5668063771507925,0.7841139287773338,0.48756861244578686,0,X,E
0.9233357658220409,0,0.6273912437354027,0.6688670484658465,0.40125325465523853,0,Z,E
0.14193132371992584,0,0.09875299624313383,0.5586658181519335,0.13968616595311056,1,Z,A
0.8197194867678788,0,0.9179254588802646,0.8784992425495819,0.9068575113895707,0,X,B
0.004617590582277561,0,0.770248655865486,0.7622728155528808,0.753615610055668,1,Z,D
0.11458358455739308,0,0.5366588450915866,0.2832414607166811,0.022238350031029808,1,Z,D
0.9860275235542925,0,0.8742590856416645,0.3396211015405085,0.7470046551170683,0,Y,A
0.4769081493551288,0,0.762080077502962,0.2658750116364784,0.5023004366122504,0,X,A
0.19261520648433256,0,0.18269463402983332,0.858226957768509,0.7901999874276309,1,Z,A
0.4179072796190075,1,0.41626783444810456,0.30009285083830295,0.4263782197141418,1,Y,A
0.38188836868866566,1,0.2553019930394149,0.6453522981538922,0.12850280710932438,1,Z,B
0.10261330483734347,1,0.946514245576616,0.20166811296755993,0.7163996716709924,0,Y,D
0.3826049832233805,1,0.23012173772033884,0.3737657024014739,0.6932846935046859,1,Z,A
0.21203253871311323,1,0.13778866044473204,0.25836713316816606,0.4856156069476366,1,Z,D
0.2373637400590398,1,0.2636837190325598,0.35393674411354303,0.8662279584665504,1,Z,B
0.6800177122405527,1,0.9799309282856006,0.9861072275386308,0.08710882457784352,0,Z,B
0.3642344047180422,1,0.8631121930027503,0.6067820377951111,0.04208363906419477,1,Z,A
0.1497576363539247,1,0.5026953388358119,0.7065253899213749,0.20764860736546875,1,Z,C
0.31949021440670744,1,0.98776071714665,0.9311379436299089,0.793350765950085,1,X,D
0.041849271701728794,1,0.0037748384978726346,0.28055491418229606,0.8172741805828673,0,Y,E
0.11152729585698214,1,0.8301701593697308,0.1726547806372074,0.9273552097242387,1,Z,C
0.11728100955014592,1,0.3893060747175159,0.22790595071642183,0.9406335832226598,0,Y,A
0.3002934536313032,1,0.9612248123587378,0.05881171018957587,0.5860862947691918,0,Z,A
0.19882548664973665,1,0.36477254555919003,0.025364111393413546,0.333089038773538,1,Y,D
0.0027337668922868337,1,0.7469336234008549,0.7250493939529538,0.26175585724378636,0,Y,D
0.11939891071239438,1,0.2527147770587622,0.6582018127300043,0.6575553939041527,1,X,E
0.17331896802274877,1,0.4763268340036131,0.3253277315866374,0.3025765603697367,0,X,A
0.7441483775051694,1,0.8725462147013774,0.5701912163582536,0.9227287320630088,0,X,E
0.6434608971693675,1,0.4149044131830615,0.3041442961418399,0.8653547718081401,0,Z,B
0.151643526363293,1,0.5283144554642989,0.8361667301191367,0.09773751114010942,0,Z,D
0.14976434170248804,1,0.4341477073307397,0.46480689757014837,0.27150257114130716,1,Z,C
0.23148373037584116,1,0.11564255478766217,0.8721470044843768,0.1296555453826277,1,Y,A
0.02664353063496017,1,0.8543782856584452,0.48047638210464894,0.6771688416065131,1,Y,A
0.4305178028469577,1,0.6235661999277722,0.8409519887505028,0.997593024643197,0,Y,C
0.2413894369165037,1,0.8854914017646809,0.7276836421243391,0.38277597016268794,0,Y,A
0.5994936956615944,1,0.43880454102976296,0.7657986167350259,0.09151769507897667,0,X,C
0.004807789905480545,1,0.445113990384578,0.19696688220623704,0.8999408876851864,0,X,A
0.36768216535104825,1,0.40490729663417924,0.7883486748551244,0.6815206889810193,1,Y,A
0.9641123738839789,1,0.5112294120397655,0.407971881455068,0.9731191232587559,1,X,B
0.004096773453335796,1,0.8730395771355618,0.5288200779820724,0.5687848515210986,1,Z,D
0.2913128939057725,1,0.819277258206149,0.15680836321861946,0.22654241258947572,0,Y,C
0.2376658745792157,1,0.8236035253270491,0.3776218497288656,0.10462647132644842,1,Z,B
0.40161436772039366,1,0.014312173763836422,0.40996614525180564,0.6924393661859647,0,Z,E
0.20572851749388124,1,0.1851312802386238,0.1814359848541729,0.09809131594713749,0,X,A
0.12001562410668552,1,0.15604349933465644,0.7904923929145526,0.49286520301089787,1,Y,B
0.4074194333773227,1,0.13061180865675726,0.2535388693425339,0.64645389989218,1,Y,D
0.804166886126636,1,0.16412712254778394,0.5644141696905526,0.9357894956749752,1,Y,D
0.14891259257888517,1,0.17814565774660573,0.7066457966661882,0.5468270823834398,0,Z,B
0.1263295474716514,1,0.5041378946015685,0.8131242050581852,0.779785082887832,1,Y,A
0.1856040487899691,1,0.24779837466233967,0.3655660884877914,0.24090667892613316,1,X,B
0.10312352538198055,1,0.30496762492048535,0.9735234394822833,0.6410909771940403,1,Z,A
0.1263252373421172,1,0.6947222674309571,0.3361137311082786,0.7310418857732905,1,X,B
0.07043232660041279,1,0.8662004386736668,0.5495652862517947,0.22538920482089464,1,Z,E
0.10607287214837162,1,0.18855958314122756,0.35733427369495274,0.4049550044512077,0,Z,A
0.023708223474367747,1,0.8226681260929594,0.30023088532472053,0.5028318422855845,0,X,D
0.3177211098825513,1,0.2544925193070625,0.5236518143225324,0.6723986573329156,1,X,A
0.2847398923703133,1,0.46945306298743306,0.15635470140393115,0.6243568244502616,0,X,B
0.305363728131945,1,0.9885122030364057,0.6438099295595605,0.7767525906693253,1,Y,C
0.008076238719778334,1,0.9615701658323978,0.3001438953601423,0.6664364508864427,0,Z,D
0.2171487511294558,0,0.734158947132068,0.857463788837227,0.023762468942407744,0,X,E
0.07772873739166966,0,0.3296601491154726,0.08865904713804107,0.040151257070309976,0,Y,D
0.01815523675908682,0,0.07035161920886668,0.5933172271847353,0.6010975225189564,0,Z,A
0.24376136525425837,0,0.6718546355597431,0.5417782266336051,0.25058769613337595,0,X,B
0.6503328235853453,0,0.30234736898206627,0.34335176045924976,0.36905180399906057,1,X,A
0.09067669816412802,0,0.2946836215118991,0.36531729985776196,0.27278516761953986,1,X,B
0.6364916628299884,0,0.6560641851998179,0.4947889246322055,0.5450025969217953,0,X,C
0.8706223039909453,0,0.3458319012571168,0.8679388361940901,0.6394382201975705,0,Y,A
0.24620516772254342,0,0.4684279189418221,0.18016514705512598,0.9005896992797184,0,Z,D
1.0187730442629446,0,0.7794417311073643,0.9323825293388238,0.05621059823032193,0,Y,E
0.6132343055405639,0,0.1308983949820095,0.05197439963432482,0.46228237668212147,0,Z,C
0.009861700938804504,0,0.28343938607623254,0.8818485715159713,0.5537227693792097,1,Z,C
0.459037710013946,0,0.0609355433080605,0.0923941737175552,0.05692407441551872,1,Y,E
0.7868638626002502,0,0.07714144342856666,0.7962872367384745,0.7581371113745062,0,X,E
0.70891776919395,0,0.7160747203907496,0.578089041216255,0.9036034971385695,1,Y,B
0.9928483097058084,0,0.29057631538421436,0.348668191367155,0.23999585225066644,1,Z,A
0.7385066658884292,0,0.6409227683349433,0.8243824669878211,0.24007401348058455,0,Y,C
0.9997348949017791,0,0.2154566835644769,0.4901157119752091,0.5679237710365855,0,Y,B
0.7805893958931919,0,0.938695353237379,0.7317488404992163,0.8486690853212232,1,X,B
0.9507896828683366,0,0.7177796442247046,0.8347102469165304,0.4217860344134946,1,X,A
0.6282689889315248,0,0.6226654139553925,0.1922358926249801,0.10943285161923944,1,Y,E
0.5496284051752042,0,0.6751773540179096,0.9488965584387489,0.6172321178596047,0,Z,E
1.071698159262346,0,0.3079715051176515,0.6509217802488347,0.8914045702370536,0,X,E
0.6498338016315872,0,0.6100242802383887,0.1940285638378082,0.8930090540559913,0,X,C
1.0860310531750739,0,0.5448132772236928,0.4633338385476604,0.9657954067005933,0,X,C
0.5254174902207581,0,0.7312105697501947,0.3704585072825902,0.4392573237503814,1,Y,E
0.28058684272330414,0,0.5946167202056796,0.6293820631942807,0.14566111941575266,0,X,A
1.0431887880714148,0,0.7181705091139614,0.4649694281736739,0.010919632285492087,0,Y,A
1.0710342249374252,0,0.062417183618781236,0.17361503214580798,0.40122482099424117,0,X,A
0.39969605596075986,0,0.2128392869392164,0.11725967583363506,0.8988689485176616,1,X,C
0.9927017301872454,0,0.032852672659655746,0.9225615926312192,0.4943186904401857,0,Z,D
0.6501386577168916,0,0.33659026694762306,0.11242570120399342,0.5180184473544982,0,X,A
0.1483212922615161,0,0.11465620565362755,0.7221324346640131,0.11438614378739875,0,Y,B
0.8498041370789913,0,0.6218730454563404,0.056327437697602845,0.37498935442091974,1,Z,B
0.689206571992735,0,0.2879556190918,0.778940892743018,0.46902847378376633,0,Y,B
0.9916099106981847,0,0.6572575977360194,0.41035862705847503,0.08984356151992723,0,Y,B
0.4068620731877946,0,0.9999622889920989,0.6726545674685889,0.4908157303326961,1,X,D
0.88190456699869,0,0.5941301008567812,0.9403120947524285,0.8104137418407842,1,Y,A
1.0044846798523155,0,0.4885484853084161,0.004331469817103972,0.4249041161036744,1,Y,D
0.3228697383791961,0,0.8480955121113958,0.309235151724929,0.6911180051247682,1,Z,D
0.5161675835684502,0,0.6876241451826359,0.3632946250506458,0.7999431267895819,1,Z,D
0.9914564587632135,0,0.5976823167246335,0.45496838917560667,0.6647655767756817,0,X,A
0.7695128437950647,0,0.6560788042127701,0.023072381271839748,0.5782607785513272,0,Z,D
0.8233480890594447,0,0.17295736166040132,0.045174330310908783,0.9574399166072346,0,Z,B
0.05439171999627914,0,0.14086301713647575,0.018306065077953182,0.3556061368142289,0,Y,D
0.6922016198312181,0,0.7214201105018538,0.861625678383049,0.050742348893453415,1,X,E
0.4573445538745259,0,0.9147416695175401,0.44393269017850356,0.572154438100808,0,Z,E
0.39295095870215935,0,0.538185045876671,0.11838466086144306,0.5724726809867201,1,X,C
1.0227701661097364,0,0.2662470595070615,0.6289244835416934,0.37767361436782576,0,Z,C
0.1214002529763569,0,0.19260056004414394,0.9486236607713594,0.7104143449103957,1,X,B
0.7004410847742323,1,0.5414581897742948,0.0812675463884196,0.06061806228005828,1,Z,D
0.6235382548621698,1,0.1252549363826173,0.08453164378532496,0.9195492007917551,0,Z,A
0.39833502843708085,1,0.14966526625748156,0.6910746753433996,0.5227045434169233,0,Z,C
0.3282321848050847,1,0.9034633769252087,0.4628273884874302,0.2868121161089312,1,Y,E
0.02790359736906214,1,0.9819233013774087,0.2892571745299204,0.08900350099184573,1,Z,E
0.3204390223475802,1,0.225605620846698,0.07248733810151509,0.9397158033630937,1,Y,C
0.011692833738860575,1,0.9488396778934378,0.4243208295159555,0.013070336429118923,1,Z,A
0.45300492758362887,1,0.7802161893806613,0.1867960100215298,0.2977488231529122,1,Z,B
0.4554698194455918,1,0.09946214075040971,0.3258416543428143,0.9277643704824041,1,X,A
0.605845709537532,1,0.00033240865235972805,0.3670481548091763,0.17686799387312047,0,X,E
0.05144792962796418,1,0.2465020072325277,0.4575048126890475,0.7050009212411297,1,Z,C
0.10893367913757158,1,0.9920725443252211,0.7691307517507924,0.7330516888720929,1,Z,C
0.4309065764668137,1,0.9848795921389752,0.8275439293853849,0.42139598846155213,0,Z,B
0.4989794601563222,1,0.780371004530766,0.7334310770340616,0.17355873277336342,1,Y,B
0.013286125523858047,1,0.13554800626920582,0.7537747837611917,0.5824842598165253,0,Z,D
0.272123940760845,1,0.014340972570351163,0.41903190056973194,0.6755471988428113,1,X,A
0.18708172471745424,1,0.13294933433566414,0.4762360471878586,0.7484061826630715,1,Y,D
0.030021285613549453,1,0.9589565046383175,0.969858128058983,0.24074958717604833,0,Z,C
0.08931035705079936,1,0.8519643604543955,0.7742473389076155,0.10837542773788289,1,Y,C
0.03328888744496513,1,0.8786686164237313,0.7472352038998423,0.9409939301911914,0,Z,A
0.30965637955287795,1,0.27496954507284344,0.309040247312208,0.27251192891369425,1,Y,E
0.090002667786517,1,0.36314809027060024,0.6961213591569297,0.6304871293741638,1,Y,A
0.3316332609610107,1,0.34563593575852325,0.05254964069740786,0.8103479792010212,1,X,D
0.02092294486674155,1,0.9296334670980203,0.4777044368195654,0.17482932512211613,0,Z,B
0.24167207878527497,1,0.15960324892970634,0.4298353230494284,0.8341039512761116,1,Z,C
0.5379895237202208,1,0.008198146387908611,0.6806211711935302,0.584009163913569,1,Z,C
0.24018554569048886,1,0.15643798021528454,0.8023670186505958,0.10153890796329523,0,Y,D
0.06734691192507186,1,0.9154741011021864,0.6237943573882383,0.6697399649812825,1,X,D
0.20407100557624563,1,0.9584948532818107,0.9470982067866757,0.6578902960001506,1,X,A
0.3361783196405735,1,0.4363198506097774,0.22837983872386214,0.1839998319330085,1,Y,B
0.10680148201620623,1,0.04152362251014419,0.24340983757707968,0.4075401472021961,0,Y,C
0.0503057662175561,1,0.09818191890574246,0.21886497641199287,0.2974171428035266,0,X,A
0.004476222743207097,1,0.5252027072034225,0.9309916065086367,0.5343535149750306,0,X,A
0.1759888151694684,1,0.5654028801516067,0.7370724567171877,0.24865856386165053,1,Z,B
0.2560995267500217,1,0.47341821257629,0.7538555996444732,0.4499692294440528,0,X,D
0.0909187694365259,1,0.4363461737890091,0.8405583512830158,0.7963801809038038,0,Z,C
0.07119066379146408,1,0.8755364938100221,0.6774061628597529,0.3762064858625026,0,X,B
0.3988958075266896,1,0.029132470893975637,0.6637415579306584,0.5551842557683966,1,X,A
0.14224458011940347,1,0.918947161059217,0.7978054664466018,0.21739487158406923,0,X,A
0.8204092058971233,1,0.27422445727703026,0.7209958242035197,0.06836867048023465,1,Z,B
0.1416375328164753,1,0.8358328302051192,0.05306414762902323,0.1767249079667088,0,Y,D
0.019817867651140908,1,0.5472454625369502,0.8436246687477288,0.8537187626956434,1,Z,B
0.7887609498638685,1,0.8631364856845255,0.5093471776714168,0.6833568235400609,1,Y,B
0.08495888695813346,1,0.8809021510632239,0.8557185043014874,0.5768604142866581,0,Y,C
0.6912558371843072,1,0.2104669595222053,0.6531040052789118,0.5085147984758797,1,Z,D
0.7009707277425814,1,0.6606186012779078,0.9622043521106121,0.28919564383997287,0,Y,D
0.0046992297137048635,1,0.9911605071904528,0.7339021916660101,0.3285111979915951,1,Z,C
0.017883659369952384,1,0.12873383979946074,0.7721707257607889,0.11392900502962144,1,Z,C
0.5688147418848436,1,0.06627888745608956,0.14668366417581735,0.8045045624588107,0,Y,A
0.15012664862312372,1,0.9671146846583618,0.6894717687244938,0.4083771687657374,1,Y,E
1.0844626307339278,0,0.8263432108623319,0.99527429789915,0.9252701925777835,0,Z,B
0.6389421135873171,0,0.35163671873656843,0.13664003037108075,0.8865693046547758,0,Y,B
0.04619484921546777,0,0.08708821860900884,0.7338662599580769,0.012319054590323342,1,X,A
0.1839064425858885,0,0.6097819785365625,0.803166720032982,0.17585510295899542,1,X,C
0.06489115677586464,0,0.8066401742580951,0.2070377200931891,0.12792385573945808,1,X,D
0.0900877773867775,0,0.7290175687998252,0.5505165477838109,0.5437291660237861,0,Z,E
1.0149725120234228,0,0.5401705140795249,0.033941088617115756,0.8706717376381984,0,X,B
0.9857976870864952,0,0.6798872857980043,0.04184844159295653,0.5544553773434657,1,Y,A
1.085445961862832,0,0.740204635211042,0.5018623601630451,0.6001770271948705,0,X,D
0.7350638871820527,0,0.23597968293486893,0.6342242526872968,0.9753442285633057,1,Z,B
0.40841630559177505,0,0.4794766140322452,0.1754377646930464,0.9504534899905731,0,Z,E
0.10366527093372305,0,0.6823405024702098,0.13937888522486708,0.45011433452817684,0,Z,C
0.378321916570128,0,0.7552407474771918,0.10769009189308021,0.023791633468530415,1,Z,E
1.085916856917523,0,0.5104690105891734,0.9282220137431783,0.22452010594573413,0,X,A
0.6711443107628333,0,0.021143273219413894,0.40237769270740764,0.15936951620763118,1,X,A
0.29834334040402033,0,0.9124504247506873,0.5207151714415287,0.30648551448319694,1,Y,B
0.16683965013112378,0,0.33116703040809214,0.27149985025468804,0.7084013169164283,0,X,B
0.8977755662448221,0,0.03593221954404768,0.11338194845126481,0.6113236883355069,0,Y,C
0.9865638528688223,0,0.4987622851352709,0.2111398671527125,0.5431887822843947,1,Z,C
0.7792756290940775,0,0.6121599625517066,0.007062807020678408,0.4878465858013482,1,X,C
0.406280676714231,0,0.3278054241607945,0.8817760370092497,0.9314470016557163,1,Y,E
0.8557220574584393,0,0.8925505654719538,0.3882847239985502,0.6746944204206072,0,Z,B
0.007487546102142617,0,0.054195157447025855,0.15219677734057002,0.7529864220576966,1,Z,D
0.6430808561473361,0,0.6441901327684213,0.8999385661495559,0.17844580671075472,1,X,E
0.44424439012251765,0,0.05760179023072942,0.7735515948949996,0.5581924482956492,0,Z,E
1.0778349255894875,0,0.13742459714489652,0.9436114761873579,0.3035944249762562,0,Z,C
0.1472676306454047,0,0.1015626640410574,0.6950514723484587,0.2403851409571589,1,Y,E
0.8096823074923483,0,0.6269901337255144,0.22173253879709365,0.24729507423766628,0,Z,A
0.41683549934883496,0,0.013279668264937428,0.2547379171640317,0.4583930768706872,0,Z,D
1.0851355221342418,0,0.47223745985456345,0.842654898109416,0.6502010281142233,1,X,C
0.9330641924427875,0,0.27238143587118613,0.7882490343745163,0.6236093319128576,1,X,C
0.10334368563416003,0,0.5399580142307215,0.08845327033836481,0.5485750403584692,0,Z,C
0.5492094682678982,0,0.6165343733491624,0.06150750306656083,0.11497938620649717,1,Z,C
0.47013502605597646,0,0.7018695864787793,0.7608469057444595,0.8290420318807906,0,X,E
0.351958085698139,0,0.36991455732203715,0.1604130891054948,0.7066746070930612,0,X,A
1.048984202265118,0,0.6629015748518882,0.530165521330925,0.7338769781120219,1,Z,B
1.0453156318836965,0,0.3391953973704962,0.9132520978488043,0.3654380571339264,1,X,E
0.20223237978394706,0,0.31733683351284314,0.5472940053690436,0.4397879418313717,1,Y,C
0.17986703948694147,0,0.25034232229510955,0.17838213416902926,0.8873128514324724,0,Z,D
1.0267794245226236,0,0.5101620017754275,0.5968004673660294,0.9326950737852118,0,Z,A
0.8783862381145802,0,0.7568248715409264,0.25301192216897705,0.6363422135419979,0,X,E
0.7651434349863484,0,0.996883781727028,0.1244493559137334,0.34120192355073,1,X,D
0.818397568554954,0,0.4692555299502471,0.05093845447856271,0.0886636741001483,1,X,B
0.08599841899712186,0,0.7691967848389998,0.3103813969453548,0.9718929018364971,1,X,C
0.969494026173927,0,0.028404671479660304,0.27558755849493743,0.5396140121523969,1,X,E
0.5614555112490273,0,0.5864529500191147,0.950114439028409,0.9024359037966085,1,Z,A
0.5645311791787949,0,0.980147061102162,0.8656246893767945,0.3838178556840507,1,Y,E
0.21394637400414504,0,0.7246635028879875,0.6832833413947238,0.12697417677142486,0,Z,D
0.538328628618292,0,0.6418649207887388,0.8802941352469983,0.8395610859617074,1,X,E
0.7146764221805977,0,0.658042784973964,0.9991219972799202,0.40812860959819386,1,Y,D
0.030964697288278956,1,0.1464750804944649,0.9282856388615444,0.7594671639712561,0,Y,E
0.7318373798070099,1,0.8635439748339881,0.27398332654915425,0.26460356538264673,1,Z,A
0.16231128340925258,1,0.37103459546102113,0.7328612207953816,0.11797319660138472,0,Z,E
0.04230135852084499,1,0.1838524757933795,0.6605204236544873,0.253289526857838,1,Z,A
0.2566540768482406,1,0.8150578761686267,0.3671092534981526,0.8445669926955911,0,Y,B
0.5953703506313796,1,0.9992911117290606,0.6086269746019541,0.3090769101581706,0,X,A
0.047431850659198076,1,0.2794051928698067,0.0029747404010136425,0.6238444466166725,1,Z,B
0.2036791118701445,1,0.3812918408976066,0.6941909315990519,0.5795495362567414,0,Y,C
0.07569478254738955,1,0.9095922029419865,0.2427242020137682,0.35344263308261215,1,Z,B
0.7508882466629794,1,0.6177204060931311,0.8690623345585808,0.824033018525545,0,Z,C
1.3639612605732302e-05,1,0.7367814949408455,0.35959338989453316,0.0797432099672537,0,X,D
0.6506118546579763,1,0.6677720077309215,0.8038369028799286,0.9967332459589068,1,Z,C
0.19237371131559852,1,0.7653325542691422,0.22069848871711517,0.6596082857179904,0,Z,B
0.11438530281618844,1,0.22614888222516238,0.2143755790792411,0.7212394259610206,1,Y,D
0.49809009093671863,1,0.01279528579967526,0.3718676263516668,0.5118992370413364,1,Y,D
0.15830086441836627,1,0.985811282185336,0.5567610190515462,0.8948293184155535,1,Z,E
0.03970873271966943,1,0.2484555705398127,0.2959280884608807,0.9184994271096382,0,X,D
0.15652547586112842,1,0.9230637795929519,0.2806030415107611,0.07383293941673719,0,X,D
0.045424811375686325,1,0.9320376751575603,0.7674245021251408,0.6515360947619918,0,X,D
0.7323089069862954,1,0.9965020278431586,0.1411746121493651,0.35965310952780905,1,Y,E
0.3282716361698314,1,0.23612806378956297,0.703885867519571,0.2536081335877989,0,X,A
0.1278565502494506,1,0.6368489073538688,0.7743271723773448,0.6096503102412022,0,Y,D
0.3019318127313178,1,0.5580291225192394,0.5354049724941774,0.6978349913258749,1,X,D
0.8654273259333585,1,0.04221063847368445,0.6540227225388929,0.933288820874549,1,Z,E
0.30959268689070124,1,0.4565560751022384,0.4419274181878241,0.06822973741329708,1,Z,D
0.39133032901744985,1,0.4300261706614792,0.04396765787893964,0.019552696028552585,0,Y,E
0.1709414626720892,1,0.3606958338268551,0.8688151079099582,0.228218785832895,1,Y,E
0.47967040043919307,1,0.062466331039479295,0.4081086102483158,0.621770240941527,1,X,B
0.19377303259313985,1,0.2478331119365741,0.00816922302800882,0.5453814262283089,1,X,B
0.038364348737492844,1,0.3711222725860309,0.8555812519512329,0.7052249750485349,0,Y,A
0.010586547894032645,1,0.9448539583068676,0.6938981028919732,0.2430380651106735,1,X,D
0.5238260876187669,1,0.7754038647573213,0.069626500206737,0.40963650092945636,1,Y,C
0.09579699546509715,1,0.006741997024117374,0.20922878733638217,0.7831417924335079,1,X,E
0.12846511527945462,1,0.13688525262133489,0.7546862544770128,0.6431848372972543,1,Y,B
0.5994856358480756,1,0.1345989744552336,0.9446355120243475,0.5182714621157397,1,Y,B
0.45052531321797384,1,0.04340573087072275,0.9911515124742336,0.41731891770510576,1,Y,B
0.7153320547267312,1,0.10545079328236029,0.06861789825963172,0.8383505632956518,0,X,B
0.7420527296746711,1,0.8818099752725422,0.3157288553446652,0.48204593523884254,0,Z,C
0.23768818361309924,1,0.9805862659226051,0.09052115934492544,0.6263264538392312,0,Y,A
0.5940166522939752,1,0.320085501592542,0.27609150493126633,0.10639908879250215,0,X,C
0.9088512779186215,1,0.8766322850349931,0.4790598079047824,0.17202000052565258,1,Z,C
0.11821428914220716,1,0.8501219119075542,0.6221165786098671,0.2857004428947807,0,Y,B
0.11343042111221932,1,0.9031906093992037,0.6807861303311641,0.009942252679413732,1,Y,A
0.26847520043824274,1,0.4092490328058125,0.9114187644980767,0.0540401468384919,1,Z,B
0.021719337753019617,1,0.29041379388193767,0.9906688872515181,0.6418397376954823,0,X,B
0.36832797079832513,1,0.5572240478375459,0.4805572358837874,0.26024313124795984,0,Z,C
0.5643183035583941,1,0.009825618830820448,0.36631610203505427,0.07673326282071713,0,Y,A
0.027453119239744864,1,0.8283299673864042,0.07544816927555564,0.9997681633630098,1,Z,E
0.40705390949612097,1,0.9751508451730194,0.47665447165565455,0.31149507797775056,1,Y,E
0.13150544671033026,1,0.016518750842058783,0.29368763968128386,0.35053610046547923,1,Z,A
0.6708702998302362,0,0.391133543688725,0.5381191317211848,0.364083877059046,0,X,D
1.0771529902062478,0,0.6379483373664343,0.11944743195563057,0.14076657914696544,1,Z,E
0.08727369234670726,0,0.7759186500351529,0.21866104117568552,0.778052339257141,1,Z,A
1.0338702885108102,0,0.11127322221329028,0.7750535376240442,0.618419327970957,0,Y,A
0.5623682807845365,0,0.7291400059451095,0.44794557382125033,0.7858728696279882,0,Z,E
0.2591084157618823,0,0.6582552420026381,0.46071820860396995,0.24277383698992583,0,Z,C
0.7988268494174421,0,0.1366343518803277,0.41596865168180663,0.8588928126393301,1,X,E
0.8133793531718596,0,0.3629698525075916,0.6624314288114614,0.6150830170376094,0,Z,C
0.8786571332953439,0,0.25343039322341865,0.1542290549560561,0.22014340807799193,0,Z,D
0.02125924268383938,0,0.6365074480921415,0.589027940376455,0.04797991980077887,0,Z,D
0.39994835280772273,0,0.3494329750035321,0.26321676086536583,0.5180936116256479,1,X,D
0.9568131878172952,0,0.1045398559027978,0.49888124567076364,0.3140492914227928,1,Y,A
0.4547054668177219,0,0.4704193548981582,0.7967610198632344,0.5017037546470756,0,X,E
0.9538958253154192,0,0.7353373761672486,0.9207480764477713,0.20314576423626596,1,Z,D
1.0297308674977697,0,0.8174143506526532,0.10033330640722826,0.5402531717143831,0,Z,C
0.8528908947727428,0,0.07333060698241523,0.9895892064896079,0.930907711631603,1,X,A
0.5992713892257231,0,0.7343489155672199,0.9928385278108975,0.2339799199175272,0,X,B
0.4249702537191219,0,0.7008404323177515,0.6585463051423195,0.9986515739982893,1,Z,A
0.22824122736096628,0,0.6764271626528774,0.7824762841497397,0.7850549932666957,0,X,E
1.047379208321666,0,0.5702474496900853,0.5405551298144314,0.04080273149306757,0,Y,C
0.7592800634673471,0,0.3813342162892869,0.17106971411723193,0.2678248748302219,1,X,C
0.3367506488537538,0,0.2788050191842807,0.015242473967881365,0.1302513588183869,0,Y,C
0.7968313247985506,0,0.664980861259932,0.3781947170121619,0.8076450858780025,0,X,B
1.0036298639100825,0,0.7341595668107481,0.31141019299211337,0.3784081688301627,0,Z,B
1.075811928982092,0,0.24600701997236696,0.47249713503288093,0.38756013065555805,0,X,D
0.37471420125099464,0,0.5978716401178157,0.6465928339162687,0.16050445263857782,1,X,E
0.009133150614348355,0,0.7851104010008486,0.7017618365640608,0.35695896878121336,1,X,E
0.4140403075625319,0,0.9717937918787288,0.7699523859046585,0.9926881563950355,0,Z,E
0.03571875292406929,0,0.6720799271573681,0.45656763063943007,0.6290952273681326,1,Z,C
0.21297012568641613,0,0.08640673250108344,0.5719925070707541,0.9751655872556874,0,X,C
0.3171219093574301,0,0.4475517916312982,0.04989398337263429,0.013944839776123596,1,Y,B
0.14686675468645474,0,0.9977206607729484,0.5663573785551967,0.8065450610858018,1,Z,B
0.7864573305372369,0,0.7389742813669596,0.9147159320931364,0.2144430769673249,0,Z,A
1.0151216550296633,0,0.3683486645104689,0.6920036369855905,0.3054032697764829,0,Z,A
