time,event,F0,F1,F2,F3,F4,F5
1.1180768613304413,0,0.25892647494140375,0.37610097315397095,0.25582738939119076,1,X,E
1.0081351859905399,0,0.029318569568927644,0.891273708731359,0.7461655004915637,0,X,A
0.20984670159501617,0,0.35189897391172364,0.9253198840890782,0.04897040681711984,0,Y,A
1.0592302671677112,0,0.23509017717619118,0.8630424681215216,0.9144459921599896,1,Z,A
0.7667581360076956,0,0.22421658082158713,0.4811851529672293,0.2661596557086424,1,Y,E
0.833245203464711,0,0.0914405129935455,0.4330130635936068,0.887840265516206,0,Y,B
0.11372349442023567,0,0.3837691848701906,0.7701315741193117,0.9626242979175671,1,X,D
0.8469042194809029,0,0.09317590919498953,0.7693178644452345,0.6865822851347237,0,X,D
1.1110937159413998,0,0.6934470229666109,0.9983996341531503,0.5126812743914947,1,X,D
1.0395710923230486,0,0.08243937726502548,0.8139141343813392,0.4578442844526458,0,Z,A
0.8566162855301138,0,0.21119419845800658,0.9344235488912506,0.4515746350855403,0,Z,B
0.809870492664065,0,0.18778127082590856,0.005365011935800079,0.5155278293399819,1,Y,E
0.7994489967106896,0,0.9348603304030554,0.6194966484974779,0.793380177714507,0,Z,B
0.9994499874822508,0,0.6353883112827897,0.6581115305788285,0.4073624066961258,0,Y,A
0.5145585073258636,0,0.8081038996647463,0.9339692691243945,0.4009494859206869,0,X,C
0.3869903081013495,0,0.041470298112511905,0.7662257812715292,0.14534339477227276,1,Z,D
0.8182263686306902,0,0.8509065131427074,0.7647960490340058,0.4665385600569627,1,X,D
0.33697969679838835,0,0.2207616078512713,0.2358067965823919,0.6728033555604434,0,X,B
0.19445421014601802,0,0.1473293212059692,0.79957978797056,0.40649117500379717,0,X,A
0.06623739035042167,0,0.32264141218473474,0.7804203247596125,0.9514966631166665,1,Z,B
1.1232797366562044,0,0.3917425248555978,0.49256219516324073,0.1696720170123579,0,X,B
0.196907889833238,0,0.25142997855983407,0.8039823737466478,0.7202475580391461,0,X,C
0.036680851626206996,1,0.9469520057377541,0.1927860728930818,0.5439061271725787,1,Z,E
0.9561175679104993,1,0.4049724191029501,0.33814413395074994,0.5763850542263578,0,Y,C
0.6680546750039833,1,0.07351068140979478,0.1105148895959639,0.6893901185954933,0,Z,C
0.28614012659822907,1,0.5278990055180112,0.258627844501354,0.8288674571649508,1,Y,D
0.5431678316794267,1,0.7159977594414221,0.012846798458509223,0.6314952306453134,0,Y,C
0.13576831696354172,1,0.47740489370608297,0.2544470212834531,0.05920264968596567,0,Y,C
0.014874506413673676,1,0.5748958623527803,0.2560011676371148,0.9981564493476738,1,X,A
0.26067212482123986,1,0.9402794580227497,0.09290162005370917,0.6563610814360421,0,Y,B
0.5949614196437754,1,0.4792226489447713,0.5213652358436911,0.13768485006861075,1,X,E
0.07733526853209216,1,0.6754615574480801,0.25922576255189367,0.9988854382883692,0,X,E
0.5090343635284224,1,0.12913807969821667,0.3870689277113263,0.13139788842033062,1,X,B
0.32798723896629123,1,0.5420882239758669,0.19467739202829593,0.7602473658660448,1,Z,A
0.4203352698877745,1,0.07537210297420127,0.30781063433040745,0.7335663925054207,1,Z,B
0.2528681959339291,1,0.3777506995615173,0.867689383478936,0.30009882772442964,1,Y,A
0.2398019568650713,1,0.8389440446133105,0.18614117471549285,0.6117761012598673,0,Z,B
0.3068760447751643,1,0.9424292323761818,0.6906608867974211,0.23319566911893785,1,X,B
0.6409809060032533,1,0.1887076305903368,0.3616099506459597,0.0407178078771574,1,X,D
0.9005485746101975,1,0.6512639354859873,0.7460186759114702,0.3381617321006223,1,X,A
0.5597422500716603,1,0.852684451524431,0.3197669318673467,0.06281130453608885,1,X,B
0.011337137708405722,1,0.7376857880114795,0.1985046183642405,0.6502943533023889,0,Y,E
0.6412220052644768,1,0.543509260050268,0.023051995213434706,0.4265015847749435,1,X,A
0.30526537093619754,1,0.8795164872122825,0.7291738822623999,0.04679559163690583,1,Z,E
0.025968296327308623,1,0.6596454710837621,0.132635032650537,0.5712771772054307,0,X,B
0.6453117414246113,1,0.34600589411302407,0.11051465664527871,0.1440639808399411,0,Y,B
0.23616133222080893,1,0.7044111204404863,0.5517512733568785,0.43347273555929855,1,X,A
0.37923597296192674,1,0.3127791308832477,0.5691493068352627,0.5459490695729962,1,X,C
0.32449738691475805,1,0.29777204468306406,0.18071313552174306,0.42831707689413645,1,X,E
0.28797096117361054,1,0.3269924603279909,0.6944265830453799,0.514633264653163,0,Y,B
2.7251855655693737e-05,1,0.9685205608297145,0.021633543248761433,0.931857288997231,0,Z,E
0.07429817508388548,1,0.19141690432294878,0.9257451087028072,0.20508471581335985,0,Z,B
0.6563710328064649,1,0.15883800620211952,0.175961066277193,0.06850641151074532,0,Z,A
0.2653217789755633,1,0.12714406398291433,0.5180066183217981,0.1282913635853694,1,Y,E
0.38196937326103925,1,0.7575646440497169,0.6412653441404229,0.6133624286057613,0,Y,C
0.29356598188423544,1,0.16667690080612718,0.12753556778151143,0.27883013200356577,0,Y,A
0.81385157449475,1,0.5023659036371574,0.7997961965406288,0.24618349581060106,0,Z,E
0.2328107527484925,1,0.5764277185803329,0.18783980948262502,0.9311585665063784,1,Z,B
0.3050569995874958,1,0.9092229991673261,0.4243122880188649,0.4867630373955616,1,Z,E
0.07347260708391246,1,0.47670008212995785,0.9925678957734113,0.24502482444086193,0,X,A
0.14819117697313544,1,0.6753068076256308,0.7848212301715215,0.05068975698496181,0,X,E
0.1310944498046356,1,0.9426476658632379,0.6152035746510642,0.8739150631956314,1,X,C
0.23991608256863856,1,0.9064102296889649,0.06689907543758578,0.9289163090570199,1,X,A
0.8614353451560002,1,0.8950223494111534,0.30120226317896337,0.15875494719714578,1,Y,B
0.06396659385365697,1,0.7401973863363926,0.2129061723013309,0.4259891425630079,1,Z,E
0.40910097051947864,1,0.5614131500091899,0.21061831470028713,0.9132058191616975,1,Y,C
0.7782153297286122,1,0.06319230517441554,0.5892802550913432,0.45670429669132007,0,Z,C
0.016747096542976528,1,0.7223231635228848,0.6433757295707448,0.11939444703664115,0,X,A
0.44721408551492814,1,0.40363782380177815,0.6977630168643172,0.9201938762229114,0,Z,D
0.12863015020960594,1,0.57174119452384,0.692692681697378,0.41334566795831207,1,Y,B
0.03027580772862813,1,0.5397674858462846,0.37096888694259,0.5112455527389017,0,Y,E
0.9121960583867642,1,0.8863794383007184,0.20132969940192946,0.8503209942687591,0,X,A
0.6686197506774926,0,0.20677658120296583,0.9774220473334787,0.5301498624472114,0,Z,A
0.7063972171267461,0,0.23590887129808658,0.3760830934346755,0.7385864334860577,0,Z,B
0.6043775659600013,0,0.34933708016709564,0.06942161236509425,0.9588234215592656,0,Y,C
0.3591349798921736,0,0.7737800021059031,0.5508949986113135,0.8581040759178858,0,X,A
0.29056808975106896,0,0.48695160684803895,0.3577730607867591,0.6736789977094748,1,Y,C
0.9967830879000042,0,0.9069321000559726,0.8186561079501405,0.6647935997921602,1,X,D
0.07646214093971355,0,0.8155228875704009,0.3709993516697716,0.2171124811548808,1,Y,E
0.14858134803689235,0,0.4834479526517004,0.8959981854541756,0.1324355160991877,1,Z,C
0.8193544330999373,0,0.5454392400781525,0.030972636115728203,0.19313227754019502,0,Y,C
0.35439653309429986,0,0.16089802432146527,0.4181827759395219,0.7011791808892571,0,Z,C
1.1138440144884767,0,0.07663941619510006,0.9678531281128001,0.14798618608369674,1,Z,B
0.7750783150915528,0,0.4545223874744273,0.6137131813438454,0.46533648660663085,0,X,A
0.15648380689772423,0,0.29937093663845693,0.26025526488506323,0.8367887121995693,1,Y,B
0.09472413738199324,0,0.4382949562673165,0.13435493948724142,0.5791694981052898,1,Z,B
0.007602990198261329,0,0.7155307486503751,0.06731994024708321,0.07348654939926658,1,Y,E
0.1846685765743201,0,0.267642123375637,0.2783345722351792,0.362719702499,0,Z,D
0.382844575601356,0,0.14980016711553656,0.6451266250304084,0.4924796032247073,0,Z,C
1.0865643527165905,0,0.6947806695255981,0.06380277823107972,0.3098695701487102,0,Z,A
0.64398116708757,0,0.7498514899281449,0.6082030620578519,0.09445333205449535,1,Y,A
1.1071108056041727,0,0.023493910483863623,0.45575890849967304,0.07629711207866186,1,Y,D
0.6470313227676175,0,0.9289860398152087,0.14067842939522723,0.44219377746913446,1,Z,C
0.9539033948693432,0,0.5296256588398639,0.88018959985207,0.06737529047721391,0,Z,D
0.47923931022671845,0,0.34039397635798196,0.38271956763712744,0.6022631024895726,0,X,C
0.9274767300917636,0,0.890090183213524,0.9783745356404633,0.8254148980403646,1,X,C
0.8784398652245786,0,0.32689092897007443,0.44366068009180115,0.20159982892012784,0,X,C
0.4132489834041301,0,0.9910801213703424,0.48811669339378205,0.3312436322273653,1,Y,E
0.10464947718947228,0,0.4220890354943331,0.35603819726845665,0.9536692758923462,1,X,A
1.1237046397515278,0,0.9813884589785734,0.4057868568379318,0.2926308976312969,1,Y,E
0.1891140406064751,0,0.7277714154939862,0.7561780399973296,0.1874222112014058,1,X,A
0.2806265119222036,0,0.9205995493972025,0.46872920000790597,0.7063734701642082,0,Z,A
0.16745202350693034,0,0.4264795682700445,0.699440464785574,0.34235885492473006,1,Z,C
1.119722617721704,0,0.30730074472363433,0.02601155600025118,0.365900597990529,1,Z,E
0.4203383459246304,0,0.797422420867747,0.7380646867768997,0.4967908475520302,0,X,A
0.9134296949561346,0,0.037588959399855404,0.04459720996070704,0.8872081852805541,1,Y,A
0.3829497026022923,0,0.13584558643726552,0.8547062105294654,0.8670141851083035,1,Y,E
1.0639374053274724,0,0.05008392838770104,0.49141997679299454,0.7224048202575492,0,X,C
0.2669246936228435,0,0.28795607295764747,0.008932078195862836,0.8278294803943077,0,Z,D
0.2659553855814886,0,0.40425080579332107,0.3578736849031683,0.5997365244790418,0,Z,A
1.1234675147870392,0,0.6733947552398258,0.9005638505489413,0.34345693529040466,1,Y,A
0.9754771075105002,0,0.7472084917616407,0.7564587170668606,0.8933325294025499,1,X,D
0.6684438909487924,0,0.5687236590919614,0.5390246770108464,0.178271761915624,1,Z,D
0.8210279101121135,0,0.3883250034939867,0.49727782164250556,0.17055975019474834,0,Z,E
1.039927112266864,0,0.925599920084642,0.68579879386018,0.7048780646077213,1,Y,A
0.806065994872428,0,0.6786926576472718,0.5761943432523333,0.22089361873754465,0,Z,C
0.4573942786317201,0,0.5100864015516821,0.5211612636440734,0.9088948201760146,0,X,E
0.9888045161828671,0,0.6312862297425688,0.6152145440038558,0.3827545329057501,1,Y,B
0.09528832491113048,0,0.9755310311279688,0.004337212499729848,0.15875566382716133,0,X,A
1.050117266068379,0,0.4011948392860454,0.6968302828957447,0.4144810525212761,1,Y,E
1.091368264650702,0,0.6790827671566613,0.36759110041942533,0.1944302662592241,0,X,B
1.0305591566540369,0,0.7466835585385071,0.6452707146196562,0.6498283619982673,1,X,E
0.20753062844269407,1,0.529761954751135,0.7256765323292106,0.7963477786488453,0,X,C
0.03410844022772296,1,0.6413971082568461,0.3772165586559598,0.45188849136471687,0,X,E
0.01496229222240926,1,0.9605891141734776,0.19192130009381547,0.4801680355579372,1,Z,E
0.7546699240533321,1,0.31188361947577703,0.03709710980630121,0.012551997331348264,1,Z,E
0.5126272063409151,1,0.6165006503588891,0.6145027974105428,0.19425398828184826,0,Z,A
1.111063418981422,1,0.796091600464177,0.49705885088897517,0.2985241355020106,1,Z,B
0.24397731201024284,1,0.4740663868976095,0.3933568080422447,0.14975851668177265,0,Y,D
0.3250401573669735,1,0.1660739355510974,0.9996252391346374,0.15020394424360928,0,Y,B
0.06552566860451658,1,0.09450245995518958,0.24773997925479674,0.7707476910832627,0,Z,D
0.37235139813752244,1,0.33869537261344684,0.7640168003998827,0.051534581510441546,1,Y,A
0.23637453236695216,1,0.5304670956659716,0.9332211896991927,0.2638241205110876,0,Z,A
0.2860393888317457,1,0.4413950643754977,0.8043605500782336,0.9728548798395593,0,X,B
0.37662860560958883,1,0.14655227346595134,0.7477132721423722,0.3707685374463925,1,X,D
0.8721903125762048,1,0.7067141712733944,0.8898970172441227,0.023279354975094035,1,X,C
0.17387537227884503,1,0.8658195312918019,0.4137832455842462,0.9992415110955283,0,X,B
0.4635134216847832,1,0.19016453500807284,0.315887514175207,0.26599766178254636,0,X,B
0.5319385680095028,1,0.46515206651241703,0.9201149166435563,0.19339731695121454,0,X,D
0.34828631358313716,1,0.6901500228577935,0.3638536819228173,0.833843916264067,1,X,B
1.0689489358922402,1,0.585276469574689,0.798580346605804,0.1404241585928856,0,Y,B
0.56656496123869,1,0.5821306291012158,0.4979683703103511,0.11246924628414567,0,X,D
0.2975367445623381,1,0.9658548047359077,0.9436864238865165,0.9810769193403285,1,Y,E
0.37560994831562566,1,0.6773784191889287,0.12088366856980115,0.8635884252153921,0,Y,C
0.29388608502521313,1,0.2333267606893491,0.4401340018421229,0.5979125004235674,0,Z,E
0.11229146796244543,1,0.8571129966021749,0.01999916857253281,0.12817329721749293,0,Y,B
0.25578357289984793,1,0.5550014205102357,0.6096618049706243,0.6391749555691916,0,Y,A
0.44559679103653277,1,0.7579495640939539,0.10274557068546553,0.4387803708588721,0,X,C
0.36019873419240417,1,0.8316582123023193,0.1538330825661639,0.14382135323068568,1,X,C
0.8756238211420375,1,0.3447357295370337,0.8207417229461317,0.4016490927481736,0,X,B
0.4726833359954233,1,0.1450783209157771,0.34607190096363283,0.18432033259221337,0,Z,C
0.8005223078395813,1,0.7371940878495672,0.10708713176432827,0.3251173213064956,0,Y,D
0.007203689810310063,1,0.9344729646061137,0.45537153476607994,0.5209205073627442,0,X,E
0.3842843460686616,1,0.25280145003221277,0.13024262076202997,0.9648342799706932,0,Y,A
0.47124324207198875,1,0.5942888251784312,0.20551943484545143,0.1214316178609195,0,Y,D
0.05149018763705977,1,0.030868116963148506,0.9725553678200398,0.09135147441537406,0,Y,E
0.9120950083686774,1,0.8039412805948734,0.13149952445701896,0.6550539743935333,1,Z,D
0.8032404071564796,1,0.279521326773402,0.5169424320870409,0.9735922784486772,0,Z,C
0.45197905160724416,1,0.20097181694158806,0.2152148545548358,0.9818466550103028,1,Y,D
0.43702289934368677,1,0.17414268131610622,0.2427227262263768,0.10975890288350776,0,Z,B
0.32956638058696713,1,0.8943245310407615,0.85270239021976,0.27854688727552523,0,Z,B
0.03339778859934394,1,0.7699026940029444,0.7329155955019886,0.034120337337921414,1,X,C
1.0133668785386476,1,0.43942779527204145,0.23476233732946095,0.20309141364223837,0,Y,D
0.2544479645302618,1,0.23946080832818406,0.6250716856806436,0.16384062055782656,0,Y,E
0.017119363551073574,1,0.6104962038747064,0.34949664882853737,0.8186036066523351,1,X,B
0.11226242816145733,1,0.778244087093992,0.4838400693159328,0.01854912097437378,0,Y,E
0.18078233474779298,1,0.4764940787324964,0.23365880157418062,0.8592701207081508,0,X,C
0.9638991832790679,1,0.6410976659326236,0.8497801670880955,0.1571171780400683,1,Z,D
0.009799867799720405,1,0.5573187007293663,0.02627768375244255,0.021538574819459866,1,X,B
0.9780415218245119,1,0.9551571349146466,0.20127183353901357,0.3193483703040888,1,Z,E
0.09544046703843448,1,0.49770186205266354,0.9298904363395349,0.11142581759719028,0,X,E
0.6690178827437302,1,0.9496272272112202,0.48328562681015286,0.5946255447260876,0,X,A
0.5430794807030807,0,0.01788057877848004,0.722105842148883,0.16363000087498558,0,X,B
0.9597290523896134,0,0.8611151523484519,0.3346754606034019,0.44327035890832867,1,X,D
0.4435267905739121,0,0.04651818526781448,0.765460833660313,0.5745225824030312,1,Y,D
0.602065407747461,0,0.7350225475980794,0.9966490810450334,0.9108783389093339,0,Y,B
0.45305666019269064,0,0.16564483523269136,0.1912031844694546,0.7806827922656324,1,X,C
0.6966355795967021,0,0.0999275303672974,0.9508114756335997,0.5825172677571562,1,X,B
0.07286473247918224,0,0.45823115534313497,0.18888679919846108,0.6860139376852101,0,Y,A
0.3341654131383608,0,0.09460234947943691,0.8436316986716231,0.7694780001413137,0,X,E
0.3677453026696964,0,0.20287321595562735,0.2545536847165607,0.9657823380154474,1,Z,D
0.1074674223513007,0,0.7966657674343536,0.9945415280940322,0.4781840159959546,1,Y,B
1.0846605051779286,0,0.7638124635309068,0.23786541942758688,0.05882252670424726,1,Y,D
0.4822667395042409,0,0.11064120078812956,0.3956461385939929,0.6905736572174618,1,Z,D
0.060696082764498935,0,0.09524218380492877,0.7997707487018253,0.8168064374351721,0,Z,E
0.50359800307912,0,0.7416248854539798,0.8531891055141487,0.1716736385061599,1,Z,A
0.9751811760542377,0,0.5609961009101094,0.4769776129573041,0.029853807032494184,1,Z,D
0.3677980659513358,0,0.5400983082892838,0.8327297881529303,0.6862134522989486,1,Y,E
0.05201715485580774,0,0.30465294631101514,0.6572635843622885,0.5571586350443082,0,Z,A
1.120763795437653,0,0.062247959572226175,0.005578256057122366,0.3751897897569929,1,Y,D
1.1104679197611518,0,0.6752471798185411,0.40954310864290044,0.2789176835823727,0,Z,D
0.8159210453900576,0,0.9461521122822042,0.24503918904569877,0.42683732286646714,1,X,C
0.9693891854129775,0,0.3533694508293127,0.6653798636590657,0.5585767620725023,1,Y,E
0.8545787679391262,0,0.013039325570953664,0.4614443538889138,0.7182026209209124,1,Z,C
1.1235601877424994,0,0.8444015526789889,0.6000060283696711,0.9695210941981418,0,Z,C
0.5743593414125275,0,0.8626426971013442,0.5364627864688027,0.9413099398482017,0,X,C
0.9616027862165824,0,0.7050849900876306,0.5062524240807363,0.26817879558892677,1,Z,D
0.04547715253083338,0,0.8165956410822536,0.8870926285843292,0.7743013920403914,0,Z,D
0.30394171144127724,0,0.3023963540061858,0.2935286971376432,0.07701211564426624,0,Z,A
0.8767606320742753,0,0.9242653760248022,0.9689421255726068,0.2599442045670779,1,Y,E
1.04547343667426,0,0.014722761797413164,0.953542408161925,0.31129554948324367,0,Y,A
1.1230499627386348,0,0.6002888795046633,0.1194658468606492,0.7053082446946508,0,Z,C
0.5645321044059608,0,0.7241325565205408,0.17392661779622276,0.24702590843546235,1,Y,A
0.30493208269260924,0,0.2962008187682349,0.2860797409000273,0.8924046943624548,1,Y,A
0.291869369107416,0,0.08733698460984751,0.10119832197612733,0.08126729661787535,0,Z,C
0.5796056354324193,0,0.38222394480228306,0.8782855859854592,0.6835936057888069,0,Y,E
1.0448707654571319,0,0.4516058810599708,0.17737877230748444,0.05402366546234638,1,X,B
0.13840972967156603,0,0.836590181014208,0.8915141863942857,0.7525413506874714,1,Z,D
0.286177921183137,0,0.22596524889549974,0.881754620912508,0.7471124895050841,0,Z,A
1.05811743928489,0,0.3345203528555961,0.9744023598866869,0.3187253752789099,0,Y,D
0.7159959578917092,0,0.821703463218919,0.6301369254689995,0.9707298940513395,0,X,C
7.541252202696941e-05,0,0.4673341758925641,0.3336690211312606,0.019310933515299333,1,Y,C
0.5018135734937885,0,0.36903163994848565,0.44619433558321897,0.39864253083699264,0,Z,E
1.0872290644029579,0,0.6705256497377696,0.980585886470306,0.14698542444085472,1,Y,D
0.8214510225950805,0,0.25002459666778465,0.4077424630361659,0.8299496758616547,0,Y,E
