time,event,F0,F1,F2,F3,F4,F5
0.26945638937710953,0,0.08380190669157062,0.7005810398995703,0.6018957518078164,1,Z,B
0.1927894149394524,0,0.1532479349537602,0.05353851740822202,0.3796695765942206,0,X,D
0.03505018416811879,0,0.8726305572387291,0.32344621810927787,0.44386461779127373,0,Y,A
0.0990093221589836,0,0.42775561709570087,0.03457707062198212,0.14837564203380882,0,Y,D
0.22968971188778115,0,0.3089406041774304,0.9656762094506105,0.2212819157151208,0,Y,E
0.2617042202751819,0,0.40421876772551024,0.4386443571362222,0.5325554685065864,0,Y,B
0.05648149507841276,0,0.21672792275310648,0.17837277747875324,0.18440383687749684,1,X,C
0.06789375861536417,0,0.9059800243304068,0.21920383034854474,0.9229419218381141,0,Y,D
0.16874666390315632,0,0.1661837952739672,0.05947824038737526,0.12402377201962889,1,X,C
0.12313505982803159,0,0.36880911124736837,0.995401899143517,0.15115616213968308,1,Y,B
0.26972878857190974,0,0.4846161545590232,0.8559845136015894,0.6465854638665276,1,X,C
0.26377571789052284,0,0.13890888357104614,0.9944785154343353,0.5507074994274294,1,Y,B
0.1471417538556493,0,0.3465347935853831,0.11360426999764228,0.07090014518548415,1,Y,C
0.00791607449520577,0,0.02923442043907587,0.9870002875385594,0.29001770095966417,0,Y,E
0.13060366152166547,0,0.0021961486571938638,0.5258443564941866,0.9721822144048125,1,X,A
0.2418536515543711,0,0.6817419286395536,0.1687204784791645,0.3622829487842145,1,X,D
0.07195846546959757,0,0.7201373794536168,0.7327634481745914,0.6139168484907398,0,Y,B
0.27701275460361746,0,0.8314329742160442,0.39540295219993316,0.06284104452026618,0,Y,D
0.2544260999931994,0,0.527082122014825,0.3448510868789635,0.6706969161575519,1,Z,C
0.1521498152324807,0,0.15637198041276978,0.24376923739016587,0.29055116738560227,1,Z,C
0.19514237100505794,0,0.30847663970552874,0.9429771841997651,0.8927186987461372,0,Z,A
0.17313332027821665,0,0.12604897751276745,0.8597420361148828,0.8369393102017021,1,Y,E
0.01509037118569197,0,0.27782812947709223,0.6914289448602657,0.2920434098963818,1,Z,D
0.17671162610439423,0,0.010274279696135258,0.03575694993774903,0.18778663388141015,1,X,E
0.07065745438304336,0,0.6987111588352387,0.6194519751000864,0.7765457740254504,1,X,D
0.26069302768552977,0,0.21399104507423328,0.6909889747285554,0.15420811979892135,0,Y,D
0.09673982743955419,0,0.6191145715636046,0.291226141005556,0.3723229624896116,0,Y,A
0.056743778799901265,0,0.6347545692473333,0.07174406642379261,0.5570234694404983,0,Z,A
0.18957305218520817,0,0.03583644533130825,0.15016380565904608,0.18796611507142513,1,X,D
0.24010674960792605,0,0.6218255294842491,0.2657123987295049,0.47335236557670635,1,X,E
0.1664964700672906,1,0.4985018872702215,0.8152898626887441,0.45553589144265516,0,Y,B
0.2666658393899545,1,0.8834003425201775,0.3582267931235231,0.8647709438636537,1,Z,A
0.017348180572863844,1,0.9069552228685509,0.8658274478007272,0.84683969688206,1,Z,E
0.07829891879899824,1,0.5905933198499898,0.9000717669905092,0.6346738178281015,1,Y,D
0.023069924676215225,1,0.9323782515068166,0.059137117131229155,0.5937200496222189,1,X,E
0.112170271714095,1,0.2661892563641193,0.653285372684813,0.6039290766798499,1,Z,C
0.004541449239770819,1,0.41734178395261745,0.5003750552780561,0.18842186695812846,1,Y,C
0.034782242913573846,1,0.42646347772504056,0.09720420700541144,0.08443743215134836,1,X,A
0.1807656232736806,1,0.28607901806108127,0.7735034419100847,0.4042141093216487,1,X,A
0.0003653493527242069,1,0.3226145265206608,0.23377900266870832,0.8340275784246998,1,Y,A
0.21805753252111582,1,0.7589780528019457,0.7542639127978044,0.8656882206692439,1,Y,B
0.07897700573704561,1,0.9174823787303306,0.8536726207377859,0.8666456295921908,1,Y,B
0.05834208032717846,1,0.2322362951553495,0.3613030412012702,0.8651612283242478,0,X,B
0.18945650414462895,1,0.44184435687926304,0.7260830225004915,0.4350005566233083,0,Z,C
0.027907365785110938,1,0.19295442953645914,0.9898886993783715,0.9731757228814525,1,Z,A
0.0910049318926997,1,0.6581134295489605,0.9033632975748235,0.7962123907299457,1,X,C
0.11519280232811867,1,0.41209952270180594,0.37411121771108236,0.812837930633262,0,Y,B
0.07636581284356261,1,0.9902632598310447,0.6666330477784819,0.0381798450111136,1,Z,A
0.2068887309148838,1,0.4434319846448519,0.9636377339661988,0.35382822708453276,1,Z,B
0.004907262751270765,1,0.4850687921128346,0.4793110116616075,0.8997197633599535,1,Z,B
0.061999971742319145,0,0.418299700187168,0.11740259756447935,0.08156434981836158,1,X,A
0.061370151525809796,0,0.4306608519114543,0.9020766499758875,0.7486343543916136,1,X,C
0.2692998334407231,0,0.6589899472238562,0.9000452408569021,0.9671889692466057,1,X,B
0.16626065542459165,0,0.22736341183810427,0.2887045496167715,0.6667466003764325,1,Y,E
0.16739329623876695,0,0.47180873309629046,0.1130838297229777,0.8357798172589003,1,X,D
0.2718041179298992,0,0.10832311891248436,0.2776415386452422,0.19436920236726063,1,X,C
0.17892964942002004,0,0.9833482456125271,0.006629617251400544,0.15972206065868322,1,Y,E
0.07384514855361703,0,0.4146538144597157,0.2843387693092333,0.7554234978777334,1,X,E
0.07954056395996267,0,0.008954523414502202,0.30041864518062056,0.31798886962031425,1,Y,D
0.2097191503328451,0,0.8816155715885976,0.8457919458351857,0.8758200234999294,0,Z,B
0.25837347637347585,0,0.6448322117216172,0.4174951927483004,0.7682250273113177,0,Y,E
0.22729058511418365,0,0.3592974731932188,0.47938420439590235,0.8561203879882966,0,Z,C
0.2737736588363204,0,0.9663999010903415,0.25342984336085694,0.30591877473580587,0,X,D
0.1735570293159741,0,0.745028644064704,0.5723006262673641,0.4226323860336755,0,Y,B
0.007344400589848481,0,0.7217229956119166,0.00045399647876698257,0.9453632891691108,0,X,B
0.08821157143119325,0,0.39041508524945934,0.6207247630620715,0.5674259476968443,1,Z,D
0.13134348765306425,0,0.8255777334823048,0.6572853993773684,0.2593018589955124,0,X,E
0.15460544453445796,0,0.9526650965108137,0.8846052328011393,0.967652100488677,0,Z,C
0.21497863997061462,0,0.6879188102687218,0.5785775868349645,0.9958263097121179,1,Y,B
0.2684168302594735,0,0.3537518076199052,0.4944742168110793,0.18948377511117465,1,Z,E
0.18781331588867095,0,0.22160221266732993,0.059805503933046844,0.048154139540911856,1,X,A
0.21019237093703338,0,0.6459744082764095,0.010141392748264866,0.00020642212468446886,0,Y,B
0.10826012691489707,0,0.2509330360446711,0.5532714091222728,0.8526500659746911,1,Y,A
0.11306987147162399,0,0.9275759760086395,0.9626533548584698,0.6876048514388826,1,Z,A
0.05268118592890488,0,0.3868406314171752,0.8989255712404784,0.2887268040011044,0,Y,E
0.18252420052072235,0,0.49860422918663316,0.1879027131901183,0.9804876748121515,0,Z,A
0.2642293033508949,0,0.4164625233300455,0.20198919407278293,0.044444962434011304,1,Y,A
0.27282794892694606,0,0.6703276083824553,0.8756097998514079,0.7091950176303906,1,Y,A
0.2114489416574877,0,0.004878481003558477,0.4166806826491827,0.694737800066504,1,Y,D
0.26805382193392213,0,0.23851483438041643,0.2317506333760586,0.46500681704347846,1,Y,D
0.2660250612545289,0,0.9278926564633087,0.7844363893018262,0.7336723586856889,0,Z,D
0.011295561079214844,0,0.9439016805371866,0.8864636687075048,0.32356405133985533,1,X,E
0.17708176158410785,0,0.376677101381771,0.16813336182948901,0.7615275425737166,1,X,C
0.22456759789566968,0,0.9807834585091119,0.1152313866875061,0.02115644959547469,1,X,D
0.06469089303047415,0,0.630114878807783,0.9158288999608546,0.3121284769088444,1,X,C
0.26244424336993144,0,0.04985826030921825,0.7058919304974911,0.3015868689302156,0,Y,A
0.2146593612680911,0,0.6668248058689978,0.9658679462407275,0.9113207049377691,0,Y,C
0.27682862351778603,0,0.5804135127627462,0.6560534700769275,0.1938573939485605,1,Z,C
0.09424603081389793,0,0.8550851225539896,0.7318501469525872,0.5944133567605786,1,Z,C
0.10386639269975532,0,0.6729884857853374,0.7594364074875436,0.5095465814693432,1,Z,C
0.21489949109517278,0,0.9789589334529802,0.776651096416726,0.877710942472268,1,Y,B
0.17763165554520877,0,0.9315174235919759,0.8588006953559997,0.9916284193989726,0,Y,E
0.25423346445034756,0,0.8398402607388673,0.05633586008979585,0.4219615118047809,0,X,A
0.23350271034283573,0,0.7250539642143071,0.922194263810319,0.09303616186805508,0,Y,C
0.00489738105877049,0,0.8612098048229885,0.3976976998138466,0.8495699937774982,0,X,E
0.23470468478171708,0,0.8960007042392008,0.17367032082462308,0.11012112905414895,1,Z,A
0.17778645041570607,0,0.031139342622725552,0.21471325504528516,0.24000426804906938,1,Y,B
0.1225196963251568,0,0.1420983092372412,0.6337437228076753,0.9085887113537908,1,Z,B
0.09017968816763319,0,0.6826951855726108,0.9546356624951629,0.35623664476440153,1,Z,E
0.16261537700091677,0,0.111435240010474,0.6317570882167484,0.7390019447166306,0,X,E
0.25287520711673506,0,0.06371064647375624,0.7617689834004353,0.7234146002390557,0,Z,D
0.2739795555876732,0,0.5613642206184009,0.5333419763973435,0.1412041222127094,1,X,D
0.04961300344812224,0,0.2357959249195266,0.22130658879590193,0.15009118973760216,0,Y,C
0.11639102668849116,0,0.9274544681235366,0.2835271032296026,0.3476744628883828,1,Y,B
0.015502606927386501,0,0.7073874055320005,0.21757417258456613,0.8088466112696971,1,Z,E
0.08863077778577781,0,0.7939083987414783,0.401681083985984,0.2668874617125917,1,Z,D
0.05545014320924618,0,0.4136698764850165,0.9220346301451996,0.04995684842000048,0,Z,C
0.2769643662852617,0,0.007130426059730022,0.021262054358210936,0.30608166995492125,0,X,D
0.05517408061792189,0,0.6092753559092557,0.6502523004890186,0.12706949020169145,1,Y,C
0.08771139590057897,0,0.523360109677341,0.9775486370337925,0.9851678948554019,0,Z,D
0.07597155971950488,0,0.4535982031250998,0.9688687870082704,0.8273330289749794,1,Y,B
0.10129353814095127,0,0.26286699361380306,0.30325106977569183,0.8219807787743254,0,Z,C
0.2004317417196822,0,0.5686092094278365,0.5997723327786129,0.29664425840190833,0,X,C
0.2755478206235442,0,0.8391379273976196,0.4938024197816462,0.5512890169293877,1,Z,D
0.21510681681358024,0,0.6627950543843248,0.36440157026518505,0.5252535199015755,1,X,C
0.22797836134624894,0,0.28308546692548,0.526174208909928,0.9353785297835356,0,X,E
0.2748699286849098,0,0.8848034599164168,0.2404155123709485,0.3394119177606316,0,Y,E
0.2454872199472515,0,0.8227056126802964,0.5731013617698282,0.6692185338783759,1,X,D
0.21819066597319361,0,0.5717335515187305,0.6552390013973983,0.13676087975702955,0,X,B
0.0783459798654891,0,0.05823805691201034,0.4929147739034644,0.863778003740488,1,X,B
0.21058614236779502,0,0.6279698797473632,0.8946544658259283,0.8428323710367284,1,Y,D
0.25330049497363266,0,0.5735831783514229,0.8685494581228003,0.056808780489288946,0,Z,D
0.25398006783589755,0,0.68509535297008,0.7058039106069279,0.7056148149022985,0,Z,A
0.26666660469620745,0,0.515517719669965,0.7793431815387498,0.8159187194703784,1,Y,A
0.020826665794625082,0,0.2384579155862605,0.2301844194426892,0.10733832964094259,0,Z,A
0.19583716949179575,0,0.16703449201452425,0.4356815662904201,0.6149174221229348,1,X,A
0.2709658516549851,0,0.10202710111184832,0.3046160330972614,0.41586765999632913,1,Z,B
0.19909117504729584,0,0.02965565310399776,0.7206233355977968,0.11554232413031074,1,Y,C
0.25495458327264847,0,0.15042452847681287,0.13790864321000873,0.35926790986468615,1,X,A
0.15419550330664333,0,0.37502415943415623,0.42733238354547987,0.49573757894448756,0,X,B
0.16689725718060117,1,0.9562408300421008,0.5636319445539383,0.4086984630096008,1,X,D
0.15557552102727393,1,0.13668765133709937,0.8071642725439453,0.5676279409288184,1,Z,E
0.11082536249153509,1,0.22553392067863998,0.9371426386273808,0.4750258835763478,0,Z,E
0.210069501493139,1,0.022581825079909912,0.38087394709329847,0.8384884520683638,1,Z,E
0.05630363778738525,1,0.2015065175352616,0.15479910526847762,0.276498406540003,1,Z,D
0.15406464152071428,1,0.7102974433738183,0.7809852039474058,0.5352031490955189,1,X,E
0.12084862212489407,1,0.3488000932761476,0.10031928711877935,0.1284925397164618,0,Z,E
0.13584919148215233,1,0.45768584701843606,0.5123052354159625,0.5512317316215762,0,Z,A
0.11082087184836112,1,0.030165721867898343,0.793550814839981,0.30911421544841944,1,X,D
0.12573085114764262,1,0.2283149058165579,0.19120790098106877,0.35466179586187774,1,Z,E
0.07095750144167984,1,0.32625481069015716,0.9114823517059951,0.8926771407700356,0,Y,E
0.03565448029189764,1,0.9342823730984374,0.977519434668288,0.9727054294887431,1,X,C
0.21186661690421368,1,0.26560803579790027,0.1131654599625237,0.42804457512050975,0,X,B
0.2046452381254478,1,0.11196036869346226,0.24874490885388456,0.1762946098963465,0,Y,D
0.00900735391847397,1,0.7989258514171251,0.7336164569678322,0.43753933155049085,0,Z,D
0.09559451252855693,1,0.046473276271592034,0.19572025174329688,0.37482259459351497,1,Y,D
0.13493488417775687,1,0.7119028397103647,0.5439450844908762,0.5681930430452607,0,X,D
0.06809669519433412,1,0.6700930356830281,0.02303935310262495,0.6238399709653151,1,Y,B
0.11252286712706254,1,0.9393462987134161,0.8458407301623561,0.21028766086551087,0,Y,A
0.008672412559802339,1,0.1529487470561759,0.8433452510378249,0.0939776202429532,1,Y,B
0.2452453506132613,0,0.4186165829336812,0.794963252044697,0.5067319648837811,1,X,C
0.24263978867772037,0,0.18907279333141158,0.19820092391384203,0.4691260348088062,0,Z,E
0.19624514950129066,0,0.2696559347187626,0.8933285119955257,0.7139313495746712,0,X,A
0.2609616267983748,0,0.22031565699361377,0.12846009014100657,0.06154325565223784,1,Y,D
0.15600240803013474,0,0.41783327626249234,0.608213394848464,0.1161812993930399,0,X,A
0.27590086216243714,0,0.5049031529963678,0.9884932677775606,0.3459957698032671,1,X,D
0.27472004604776046,0,0.19327410370810227,0.6573312847379325,0.9027391462994347,0,X,B
0.21985360167131723,0,0.3208001401859276,0.942189956786626,0.14776891689564464,1,Y,D
0.030038451232350914,0,0.49958999528347525,0.8560625506515679,0.5743844682136765,1,X,E
0.04150127784692181,0,0.5873913145043337,0.1601753458790971,0.17905092387316068,0,Y,A
0.27471884970644667,0,0.3505637248781256,0.3155607371825576,0.8843460195042163,0,X,B
0.2556075833616522,0,0.8820429729301286,0.10949842489026662,0.36075707267692825,0,X,A
0.04453579642847856,0,0.025552362817626406,0.08820919381538928,0.5150902820719137,1,X,A
0.11714027113472775,0,0.3028121925957312,0.1301217849454691,0.6928065599665894,0,X,D
0.1724075858705444,0,0.3064500956719254,0.8517342038067,0.6168669024885628,0,X,E
0.2749358090828185,0,0.28907629952430713,0.20440450222359907,0.3125168667617788,1,X,C
0.2558493653596158,0,0.9555825224665768,0.4840413351809436,0.012344206062874674,0,X,A
0.17619474481281783,0,0.48374237727802494,0.17434359604995586,0.06529283281654685,0,X,E
0.1436479963773686,0,0.0003655817647106874,0.8118699520787803,0.9322645041784707,0,Z,A
0.23102104115303843,0,0.12160972759869249,0.03167889046268879,0.5892901787685157,0,X,B
0.12677868197740014,0,0.5888626738705067,0.772477836025529,0.14107245157069237,1,Y,E
0.0028296818012755434,0,0.30407975688336975,0.0514424842817055,0.03172066867460421,1,Z,E
0.26513907799019476,0,0.3353624788048868,0.5589479543514647,0.1295230909021724,0,Z,C
0.26559630293620573,0,0.13709160960327638,0.42017244382545504,0.9567817510054782,0,Z,A
0.049727362483486644,0,0.8450772001141768,0.6091159183428857,0.6977678242496644,1,Z,C
0.2342001609758002,0,0.36038688930773055,0.08357238135518674,0.573291687778974,1,Z,B
0.19101832989820985,0,0.2035116402128555,0.6627747465761331,0.4908902346905051,0,X,A
0.12068108547947333,0,0.12457407680624033,0.07688440555108611,0.009153831075418117,1,Y,C
0.21408194628876176,0,0.10770464474161279,0.5060215916402389,0.47695215747034503,1,Z,C
0.13012016634010504,0,0.18030010354369796,0.5603426124312245,0.7759617816821774,0,X,D
0.2301910116940174,0,0.9309102864218343,0.7973247042094204,0.5702332286714595,0,Y,B
0.23351238951051834,0,0.32737197095043735,0.024820478101786114,0.42656178207923,1,Y,E
0.1375791586319403,0,0.6950810810518152,0.6019231578159849,0.6643683907657456,0,Y,C
0.19635360075707273,0,0.06146852813108972,0.8924680110588836,0.48709982224565795,1,X,D
0.06859259108065693,0,0.42155513649117804,0.9278613010170668,0.16080513891858894,1,Z,E
0.2590043751534308,0,0.18853703002628464,0.8113841389722182,0.18707356002610176,0,X,B
0.05555026316548531,0,0.03999066246111915,0.300590019846382,0.8187117578947545,0,Z,E
0.10215238141152896,0,0.7643511717011845,0.3405736522120951,0.024961266177667363,0,X,A
0.0312971008567746,0,0.8891926929681947,0.25900833527349754,0.1161621465124163,1,X,D
0.1722166206961962,0,0.6233753283505867,0.8039319399401548,0.3653495634396624,1,X,E
0.27490519175599515,0,0.2699935320237077,0.2091858033159999,0.9429493964372067,0,Y,E
0.2328093826262615,0,0.6462766029941991,0.4561061419476916,0.06491524805310445,1,Z,A
0.08125636795725258,0,0.6998635981024054,0.634443938374995,0.3267358047051516,1,Z,E
0.26489310746732153,0,0.2264923769865118,0.13758929524934493,0.17442253848675215,0,Y,C
0.13091350393903717,0,0.8471855124446785,0.6987512790685462,0.05840708941488293,0,Y,A
0.19973989413394275,0,0.24651240002360864,0.20329759581617068,0.3979693577457002,0,X,D
0.25564458717265437,0,0.5822061440269848,0.9232046135872618,0.6859196221294906,1,X,A
0.22985811453409355,0,0.23458568889909193,0.1253340468913523,0.35294578776483565,0,X,C
0.17199125225691525,0,0.17103513341888366,0.29077538914705814,0.18710294316314557,0,Z,B
0.1499734118183129,0,0.9380521866502951,0.938383308296185,0.15129519148479476,1,X,A
0.016276241402550736,0,0.6017171108663567,0.6625360623223714,0.9460205578496689,0,Y,D
0.12837986670398507,0,0.9097037219248756,0.10133420705646012,0.37469830061465337,0,X,D
0.010403748363163231,0,0.8475734980729437,0.5170472387500793,0.16638664514421309,0,X,E
0.2345578743670936,0,0.715421286433972,0.6509178428852022,0.44484654752572084,1,Y,B
0.15325022513765071,0,0.109498334627396,0.7287755861033186,0.3278555168575097,1,X,B
0.2684769806944226,0,0.009379384773540722,0.9270002157422601,0.20065053696710988,0,Z,B
0.1844653558966643,0,0.43964691378293663,0.815968746801146,0.16243059033584062,0,Z,D
0.017934111065903577,0,0.6515029271793785,0.9858372400380608,0.6532838118156525,1,X,C
0.028860902437726224,0,0.9522697162985371,0.41462373437099675,0.6394114956914289,1,Y,A
0.17141786375759052,0,0.0036020863009333937,0.4145449939339245,0.7859336629769166,0,Z,A
0.2581259028912725,0,0.7345746327626385,0.9621033989546507,0.9699372061557081,0,Y,C
0.00380790811377428,0,0.764618640920579,0.7444728297415634,0.09912253872031263,1,Y,D
0.2767334323017553,0,0.5432849425156493,0.07555893926906188,0.12407105464401602,1,X,A
0.27631006382853596,0,0.30084487938793913,0.29923511997695973,0.7810142979377024,1,Z,E
0.08571612581979782,0,0.7479313627388998,0.1588857466216742,0.4719655080654026,1,Z,B
0.27105337102147486,0,0.34374875513969294,0.7170474268901922,0.6841736579355283,0,Y,E
0.05635836300759602,0,0.5757373000002003,0.9999905593907598,0.5742230383614609,1,X,E
0.2746589318956357,0,0.6703810304577542,0.7870189340549398,0.4794147567922439,0,Z,B
0.2770176920581466,0,0.05200253811873401,0.9027049472051074,0.5820362913663012,1,Y,C
0.042399357629565086,0,0.9686535467884658,0.3468583186585864,0.8447471182979422,0,X,B
0.24687249559919422,0,0.3899286565808038,0.4562291870405838,0.6534188996987764,0,Y,C
0.208753317847534,0,0.6604702228374515,0.9606936343931775,0.06931636043164857,0,Y,A
0.126156762095319,0,0.3962051708815263,0.57201624671502,0.15200841452533032,0,Z,C
0.03929061447983848,0,0.07074260043048819,0.032012977379718865,0.13762016752465878,1,Z,A
0.27696702426621533,0,0.7136124625553357,0.0677201891120256,0.964489965316273,1,X,A
0.19473278893086332,0,0.02337995481206878,0.49538365234175863,0.9624009157210995,0,Z,B
0.18805057629699218,0,0.8882505212031733,0.07224733166304576,0.5409270903635699,0,Y,B
0.2585837422732139,0,0.3211361960326343,0.15381723837897643,0.9304970108598891,0,Y,A
0.1207253560615525,0,0.27050021571216476,0.15953683181121314,0.36377392985317647,1,Z,A
0.27108635191524655,0,0.3249513022789503,0.5146268371104653,0.6675833136481322,1,X,E
0.1157491799435231,1,0.08970021446133924,0.599089889891042,0.8145897953159676,1,Z,C
0.04011705896501928,1,0.012606720789318793,0.3493948700799623,0.07871447969736323,0,Z,B
0.006307305643091208,1,0.32487577395033707,0.9201389118668666,0.953172210528767,1,Z,B
0.16517572196673974,1,0.6812753639031898,0.5439409904131846,0.46330066967559025,0,Z,B
0.036943674587862456,1,0.6944298267505871,0.9672231423984108,0.8133516026127595,1,X,C
0.1495927398454575,1,0.251820160556283,0.719337753836326,0.7131065566217657,1,Z,B
0.024665161706213145,1,0.9177502786067682,0.22167683931751414,0.6244582654420632,1,Z,A
0.007712542993336729,1,0.3472716358454624,0.6401267902632947,0.915491462442277,1,Z,C
0.030254843411201087,1,0.44139561233113167,0.38889229489695765,0.6892817684263735,1,Z,E
0.042492729774436286,1,0.9447107907403597,0.04141947312371119,0.15910227601161775,1,Y,C
0.12139364182485504,1,0.670360933654137,0.7728740942597345,0.5223097771405809,1,X,D
0.0032242639806555487,1,0.9015900772557924,0.7104142275157105,0.13073698195765837,1,Z,A
0.015582892345716807,1,0.4031914591589052,0.36688691216166724,0.2080953075845572,1,Z,E
0.01572170765660668,1,0.5576712140182919,0.2578335152401352,0.825724655318829,1,X,B
0.05871465910404321,1,0.539721605225905,0.3178703224082702,0.1320317726905893,0,X,B
0.05259692828274543,1,0.679502469119837,0.5398802731331811,0.7284883366101048,1,Z,B
0.021601543209216353,1,0.7055756353053827,0.9927658854085628,0.49191854450480776,1,X,A
0.1347549976139481,1,0.8412678970456582,0.372361644689441,0.2224968952343812,1,Z,E
0.09453336124640539,1,0.5480161339784739,0.22637575474075566,0.7259470378569071,0,Z,D
0.002920344733905385,1,0.021140920143522646,0.7997573364408334,0.3307869431649464,0,Z,E
0.09697017142227865,0,0.42313113223622456,0.3904726544787588,0.8995543989455879,0,Y,C
0.23399837864211429,0,0.8736269335444766,0.07938495654675104,0.2839995068444533,0,Z,A
0.1945515744240519,0,0.4398856222018568,0.2072695256489635,0.9311859686556372,0,X,D
0.1940468380632798,0,0.7730492469187444,0.27654716578120786,0.6133138187055983,0,Y,B
0.016550557499923863,0,0.1628056020104659,0.8492519963450215,0.11318414985793601,0,Y,A
0.09036450028201995,0,0.43662789761015086,0.4725613182188487,0.22209946401421565,0,X,D
0.2473119520039285,0,0.9103231761942822,0.9052596274060393,0.425900002601485,0,X,B
0.15470855411377674,0,0.8006307816581159,0.6690604350253837,0.5902090737299786,1,Z,D
0.11048580348110056,0,0.35287874092153226,0.24516620731735572,0.6475944278868845,1,Z,A
0.2734730843276345,0,0.9134724525107861,0.9804634507338448,0.3556957588136831,0,Y,C
0.2725001583533122,0,0.1843834810628293,0.3068137726563137,0.27166727945429703,1,X,D
0.2736880161202278,0,0.7741420872745106,0.6874724999648084,0.9543630334779616,1,Y,E
0.14685014620388123,0,0.7720405012795531,0.5077132824239804,0.12188465094743306,1,Z,E
0.2754710622640644,0,0.9359765898112571,0.1506018740232331,0.10106289260049361,1,X,C
0.1561913545431292,0,0.5034530095503108,0.785416650102986,0.8735256198137793,1,X,A
0.2664281725492034,0,0.745375368292605,0.22825508651481197,0.4198135053701473,1,Y,B
0.18103905336670237,0,0.13291773228822934,0.09107308678859438,0.5756960351236384,1,X,B
0.21712454471111653,0,0.3341029902005518,0.9480307897566568,0.5387153043551568,0,X,B
0.24809112598355082,0,0.07074583860635886,0.9368279187577263,0.2913586452309157,1,Y,A
0.052212489846155355,0,0.9215180670046339,0.8969090818193993,0.254097507042633,0,Y,B
0.09805199114142862,0,0.16007293474515705,0.42062353787238627,0.8783939093616104,1,Z,C
0.22721258411170664,0,0.6768004755120656,0.375205671426722,0.23509454441866562,0,Z,D
0.27074444470424025,0,0.9720199236920453,0.2628090356663819,0.6127075754782277,0,X,E
0.2744465575961328,0,0.736620726634063,0.2689607901208658,0.15733750792702017,0,X,E
0.2571685140731351,0,0.6775921142492858,0.004610341945937013,0.8168162763638671,1,Y,D
0.20677247022237114,0,0.004906256880525817,0.7518806747609582,0.7162339590653553,1,X,A
0.26606454340308355,0,0.43757052427479715,0.780819365551541,0.9026544017841687,0,Y,B
0.01339864765125275,0,0.7654807560257598,0.5625633478226756,0.11989984255375774,0,Y,A
0.26513306580282225,0,0.15378012195149926,0.16387152155744777,0.21105805718631043,1,Z,B
0.26774583004168334,0,0.15422974982760562,0.27645124812625743,0.6342923294773115,1,Z,C
0.15147293769244247,0,0.5517617819969968,0.2425191265880663,0.3908323143194298,0,Y,D
0.22591311434155012,0,0.3692323311079777,0.9969920341477444,0.5001152249681599,0,X,C
0.23744202926641053,0,0.15075979630308645,0.01259080869946505,0.06705253183823978,1,X,D
0.06032363504110557,0,0.8968725591577626,0.07992082629290242,0.6805367519043549,1,X,D
0.13672441885359327,0,0.0970634905420854,0.7758766458375971,0.36020196921953274,0,X,C
0.24462281707319913,0,0.790940343658073,0.6629672041128212,0.3488367218402697,1,X,B
0.2732858706301225,0,0.6967544949576691,0.2051182103733612,0.4233391785506879,1,Y,B
0.1528209669595361,0,0.6719052651159655,0.9259486045780017,0.49462220688552216,1,Y,A
0.02934014496770065,0,0.37420616768507076,0.324001215478833,0.04849416012076291,1,Y,A
0.2501681497411307,0,0.9899285422960613,0.2767788493612027,0.6493687487550197,0,X,C
0.12776231277358016,0,0.6540201804440663,0.600326770024928,0.7708831444071113,1,Z,B
0.07457486005848502,0,0.06339673311866123,0.49882796356438097,0.4831849109840922,1,Y,D
0.269866393644103,0,0.544803697100691,0.1374283000706743,0.607213405985334,1,Y,A
0.24142810312029925,0,0.26964197441605287,0.7306370848949261,0.005651225606384758,1,X,A
0.22531870675775037,0,0.29663394454039926,0.5168990821520478,0.41956783904227524,1,Y,D
0.2542064472578317,0,0.2629394071604515,0.5954682829280284,0.42651217775267025,1,Y,C
0.27211862154815125,0,0.684108431261216,0.6662322502462021,0.7756697820273354,0,Z,C
0.08693789598312937,0,0.4876899114032569,0.12237628399704936,0.3928946237315314,0,Y,B
0.2234119728321815,0,0.22851419049700938,0.7020791612174796,0.41295295438347235,1,X,B
0.2133467075113526,0,0.7102596066196286,0.49423775339100073,0.558692273005855,0,Z,D
0.06224037219716407,0,0.8383799321737034,0.9399955282521687,0.04012905930637678,1,Z,C
0.26114429500316905,0,0.07652642204806126,0.01682905656930489,0.5118069551895859,0,Y,A
0.2489896938527316,0,0.0343694144223019,0.7921857913119501,0.6468925738301229,1,X,C
0.0895833171876626,0,0.7997223030181516,0.44005036175221623,0.5586906897177606,0,X,E
0.08893613983333443,0,0.745022894323913,0.04924484039258015,0.43604189412562966,0,Y,A
0.13298789913663253,0,0.6112297136859458,0.54861923457902,0.2031455177719258,1,Y,D
0.2087997381822445,0,0.0587090967296372,0.6521033958226132,0.3510458815694293,0,Z,B
0.08097412444755812,0,0.36521765344161583,0.8124457329744895,0.3854046153096192,0,X,A
0.21993792487955888,0,0.9171403293282859,0.05021583191520751,0.1778900558246166,0,Y,B
0.25547538662869607,0,0.924782418646874,0.459609204196346,0.7441081842966022,0,Z,E
0.2767011212347867,0,0.35926843832743105,0.36735119423888407,0.6771746863487479,1,Y,D
0.1972413120188481,0,0.6037163611742898,0.6565819568028511,0.8797435727073106,0,Y,D
0.0706727181061133,0,0.8031806316583538,0.3459267520109227,0.49464307168804655,1,Z,B
0.2671327854143417,0,0.2217930554605917,0.23417422956398448,0.6100349796048987,0,Z,C
