time,event,F0,F1,F2,F3,F4,F5
0.252078399110642,0,0.8563942918978238,0.7801086393117795,0.7764025566947245,0,X,B
0.20603675930351753,0,0.5274640397779092,0.5953413910287575,0.6852754178625526,0,Y,D
0.22409896507936636,0,0.7351233539876941,0.4708878935584939,0.9426249557082664,0,Z,B
0.2380823276871594,0,0.7232090845987916,0.6459758988255546,0.10346022133603361,1,X,C
0.0874826718423286,0,0.33143662645896454,0.6948819603791172,0.8989048572373562,0,X,D
0.26393487043452585,0,0.9250349619540041,0.39709679078400384,0.6272188089543953,1,X,C
0.06711174270974585,0,0.07400155372723527,0.010938859772864018,0.9237020542864316,0,Z,E
0.19884884338970676,0,0.04106363747370578,0.15314850867664143,0.4046957495998139,1,X,C
0.21265284376044621,0,0.7471856775298524,0.030148989095128198,0.8320231280392272,1,Z,B
0.25985421340015663,0,0.32132287098929946,0.4301232498337606,0.6796946250350154,1,Z,D
0.05826334087879582,0,0.27783158983985756,0.3496637247388523,0.5880102633700681,1,Y,A
0.07437743819581753,0,0.09246562101123978,0.9335921742354137,0.5002420036758182,0,Z,A
0.09695400333554707,0,0.9314287208403882,0.32345020429168725,0.37839560732936917,1,Z,E
0.20854061850795147,0,0.44762749007753233,0.02991175131606627,0.12685794804991113,1,Z,C
0.25684117202125517,0,0.8140273710666834,0.02672830938088555,0.9228333640187295,0,X,B
0.09386741206662651,0,0.8076358168944796,0.21457030186021853,0.8461839934841162,0,Z,C
0.2187121681769862,0,0.5345614578211294,0.8328177871613377,0.6615470739131647,0,Z,B
0.2433870191168329,0,0.9345990306300898,0.7524461846754555,0.15448943731610443,0,Z,D
0.1277747197999829,0,0.6196249325334741,0.2603809943433987,0.5271859032719958,0,X,B
0.01337549825510261,0,0.6937018431021206,0.1888347495225544,0.910969014891297,0,X,C
0.06339182400475063,0,0.37391695670067526,0.7680353155088816,0.46834096477155474,1,Z,E
0.12793732903172725,0,0.6138651978999053,0.4704974869103441,0.821742150196469,1,Z,E
0.03896047983685709,0,0.24219322679848576,0.5331556803525876,0.9498311718986514,1,Z,C
0.15108713563993223,0,0.2324021823884972,0.3511864365763112,0.7867359852536906,0,Y,B
0.19897398120141993,0,0.5753570470200463,0.22363612638016284,0.34994420829241324,1,Y,A
0.17528946948124002,0,0.13884413344793078,0.27752306780264346,0.860277992114092,1,Y,A
0.26607383721575045,0,0.7730249000559041,0.41192804429495966,0.8569302275486845,1,X,C
0.07219776835145246,0,0.33206769553599147,0.027595639147896756,0.5870112511324114,1,X,A
0.0011729610588987578,0,0.3753795656685889,0.561659767208508,0.33243490250294383,0,Y,B
0.21660877360247208,0,0.5966289100047705,0.8665737154715769,0.7963793200537532,0,Z,D
0.15672851386254616,0,0.39886014555781224,0.9595294808561048,0.2352871390038641,1,Y,D
0.25419249598156,0,0.4501452124589099,0.8541791103023119,0.5363799129864308,1,Z,D
0.20730991780999575,1,0.6192745171822458,0.2867576265169458,0.4022761416780244,0,Y,B
0.17530985387669754,1,0.5441944294989024,0.048634402831729484,0.8628906205367237,1,Z,B
0.042384569753214744,1,0.9226600029803766,0.2605298726316244,0.1446987340970528,0,Z,C
0.14042954925230522,1,0.2580835528437513,0.8217220270347766,0.5440852528662715,0,Y,D
0.009214222427610413,1,0.8610141145001965,0.09312297349647392,0.9468809619693,0,Y,A
0.032583032867853426,1,0.43796491806922644,0.33114284365784474,0.9162177321947077,1,Z,B
0.033665198428043525,1,0.9226131327835217,0.8625465800328678,0.033094627967100054,1,Z,A
0.020507077806638355,1,0.1964581261594447,0.19800475622901226,0.16102669496486421,1,Z,D
0.06809371080473392,1,0.8321910058699352,0.8453489439105529,0.3991017711467584,0,Y,A
0.12302503556253393,1,0.6398652895578518,0.5074161129737276,0.6549451064949207,1,X,C
0.03695514154009291,1,0.35453384162608303,0.9605053472519759,0.7250964607901966,0,Z,A
0.003868458148088114,1,0.34688074346812625,0.9118388168798639,0.9614185871424166,0,Y,B
0.0146627722033873,1,0.6959986773620221,0.08072742383824605,0.38542420902083663,0,Z,B
0.12816291721830378,1,0.7989137633464154,0.6581750831541787,0.014612058118681714,1,Y,A
0.21842734948760073,1,0.5011321208545236,0.593032361290699,0.9436245787369953,0,Y,E
0.03017210259597763,1,0.5056557454264019,0.4484348787690302,0.1639066062832082,1,Z,C
1e-09,1,0.9758569752849925,0.7611499551413758,0.945571011269477,0,Y,A
0.027845974577229857,1,0.7605888756804194,0.3501775836043901,0.4818324379881179,0,Y,B
0.08442708042338992,1,0.686014606918794,0.59076482889257,0.51512542845321,1,Y,C
0.10163091600260792,1,0.16290306049592096,0.28568745719400634,0.8070219986103863,1,Y,D
0.23885201000200973,0,0.2763216084342488,0.8011058812853189,0.42515476701611243,0,Z,D
0.1886616690687606,0,0.15524543064881402,0.27467812302131434,0.8809870714685744,0,Y,C
0.25411043082578644,0,0.3758793009076875,0.47772721397889717,0.29766126192404274,1,X,D
0.25247384068187345,0,0.44662224251671834,0.9884838811971833,0.9627685379968008,0,X,C
0.17984162768121392,0,0.6417271514973504,0.1488110551649443,0.118014830819823,1,Y,D
0.06581723061625662,0,0.44964746627354346,0.5288112306922116,0.04148336599236835,1,Y,D
0.005522109273356755,0,0.6518671660375281,0.5710628037943809,0.26825619760161956,0,Z,B
0.2168083303522211,0,0.016291170573079494,0.004642416047366038,0.8563941686688171,0,X,A
0.1879159578764227,0,0.460720636242838,0.8690635185759512,0.8578928862015021,0,Z,E
0.16938412585067794,0,0.1675737342000574,0.525479269640785,0.20209366642328275,1,Y,B
0.22670054201887,0,0.23431799630593975,0.40998291559329647,0.5938621360467186,1,Z,A
0.030002915971094855,0,0.6480224489332665,0.6786604746046839,0.7931539488203236,0,Y,C
0.18452156015824803,0,0.7497221634583415,0.8990982906421072,0.8564756559162799,1,Z,B
0.26051485443232364,0,0.9187467313502574,0.060268264984841835,0.7163497773392464,1,Z,E
0.2536957616413434,0,0.3862340807813538,0.25793293145107143,0.30442536036016077,1,X,D
0.2644653347352985,0,0.36915838304421345,0.30016557791087894,0.7754685388193859,1,Z,A
0.23568958052243758,0,0.8161688536293866,0.32780146815671707,0.5781221434285513,1,X,E
0.22877824494818963,0,0.7255104805849641,0.9069515223111314,0.9722691078974849,0,Z,B
0.1598831381982947,0,0.8275814736572927,0.2511285812913844,0.10145255984055757,0,X,E
0.26687777716007205,0,0.947223417248891,0.23176058923296938,0.9419590489385946,0,Y,B
0.19183169931734287,0,0.7278881845111961,0.8448542193233577,0.299872615959624,0,Z,A
0.16864957283062862,0,0.5236126075209097,0.8965659428974689,0.42611868249908025,1,X,A
0.13443617090913706,0,0.4836749028774665,0.2642609360836926,0.04818927363433301,1,Z,E
0.21950350217635214,0,0.829330514898316,0.3340825287882663,0.3276548155681295,0,Y,C
0.20115179819988802,0,0.7392772461682197,0.7837893264781153,0.3146989012460427,0,X,A
0.2628533123685923,0,0.23249432413120552,0.6922793130267098,0.8630277387197038,1,Y,B
0.19171714577116347,0,0.5956785247678323,0.3304517980272218,0.5276056388047529,1,Z,B
0.046485461736166016,0,0.516926472854643,0.4678812718235842,0.6456417453496157,1,Z,D
0.049452282296048436,0,0.5745717473857793,0.35471987719686726,0.6988905328350545,1,X,E
0.23513275675758352,0,0.856073454892208,0.8700895760825298,0.6019205733717047,0,X,E
0.0915305859061922,0,0.019305875045071863,0.8607005908243367,0.4365439017147267,0,X,D
0.1362477080149936,0,0.09146925144960016,0.5291327594554729,0.40144575062374455,0,Z,C
0.19655058205684156,0,0.014161314131933667,0.4401878475756239,0.35364289985991937,0,X,C
0.26548058846722017,0,0.4748357650359194,0.9707611126177171,0.011683553132957103,1,Y,D
0.12073908229285876,0,0.8294428618880194,0.25725055152934995,0.049242949454576745,1,X,E
0.2623213125823321,0,0.5278854432682218,0.6614529482528356,0.6627862845760735,0,X,B
0.17200601156183132,0,0.7941115553045819,0.9762301127916133,0.2950469228859737,0,Z,D
0.0211513210613151,0,0.7735944917863359,0.666721733103382,0.3969060176691587,0,Y,D
0.06221725583632277,0,0.07695953479195738,0.0681160164902107,0.8088627533981728,0,Y,C
0.19093466787012578,0,0.7288922825272233,0.7699842989112896,0.18607898725601002,0,Y,E
0.17489670625144862,0,0.1683054305743682,0.08085638087447344,0.9474903026379121,1,Y,B
0.20216240677328579,0,0.37315784777781913,0.6707519216108138,0.23238958097957452,0,X,E
0.06974694191706461,0,0.9592759174632717,0.02274196547070184,0.5728596901814994,0,X,B
0.26499652493443127,0,0.9211108484528248,0.4593735379480569,0.904216622604742,1,Y,E
0.22329926188358934,0,0.8937290736466286,0.7750544569027314,0.998328420043847,0,Y,E
0.23369108916563766,0,0.09505931046661142,0.0855263472114145,0.5212105956177419,1,Y,A
0.26434083023280813,0,0.06983258621971633,0.37400860757090737,0.7266376004753696,0,Z,C
0.2663558674988604,0,0.5834043232698939,0.6563893468263567,0.9848875596299066,0,Z,E
0.0762685643388652,0,0.10094077295527848,0.04533385327682182,0.09702457280496146,0,Y,A
0.2668829199328936,0,0.8857313703189669,0.4336088394942377,0.6359019581705055,0,Y,B
0.14860879603846425,0,0.8451054220988404,0.6527692964033165,0.3640400697079109,1,X,C
0.18569179350478107,0,0.38017874035300636,0.7571125022864502,0.8175839212693273,1,X,B
0.2059339255188145,0,0.7574518589816777,0.17839911015526722,0.22726035035425585,0,X,E
0.18863175825133013,0,0.6402762985105399,0.09826528437732152,0.1661907594764669,0,X,A
0.09279921032010202,0,0.2945985463132117,0.1965126323356532,0.483203014912322,1,Y,E
0.25176614750117826,0,0.40827200892370197,0.41834904111419025,0.7756231705263137,1,Z,E
0.2589895143002681,0,0.8630687019917569,0.9557829830609712,0.2888859000383355,1,X,B
0.25888499194083403,0,0.48240019183161365,0.14467828501795277,0.16356198722301207,1,Z,E
0.16734608777711935,0,0.6662497154994002,0.8325494912626009,0.23916155721783394,0,X,A
0.14831344103453986,0,0.6022908027630279,0.9569861894367877,0.2549377756291823,0,X,C
0.2177663099010216,0,0.03681791742661744,0.4945526902284023,0.615770898502385,1,X,C
0.18870291650517848,0,0.7213541362502999,0.6005292900019665,0.6670038030879768,0,Z,C
0.00036760602622893166,0,0.958336248016746,0.6062397531671379,0.9115874979736647,0,Z,C
0.25263806945901507,0,0.2500013176281477,0.38454989840427156,0.5980015323125579,1,Z,B
0.08499156918561622,0,0.5095479045579311,0.7464932099913988,0.14675101939698454,1,X,D
0.16017633591441183,0,0.11051931269924786,0.41955152584307775,0.14768132416360924,1,X,C
0.0755797207578481,0,0.7017586547928205,0.9923855677086364,0.4432588566333019,1,X,B
0.10265092924618191,0,0.192740133066719,0.3329575860659595,0.4586528094696245,1,Z,A
0.07674791632825209,0,0.5663667759002812,0.5007320808939258,0.9934849164425253,0,X,E
0.20998112814251355,0,0.3675585604839675,0.06304030326851273,0.059684963356747445,0,X,D
0.25661451414372594,0,0.3555470859471481,0.2503821207814311,0.522072243254249,1,Y,A
0.2606247730936096,0,0.10632152961003782,0.2741865136399726,0.38758618564814473,0,Z,A
0.08457354445529598,0,0.6528710259818488,0.4752926347993385,0.18710642460729188,1,Z,C
0.21795604618834524,0,0.12373067069783728,0.7867496344966591,0.7528061298465153,0,Z,B
0.026368235716949406,0,0.13451643828414683,0.13272565866275166,0.4823318596668814,0,Y,B
0.24824367340898648,0,0.19088791361352264,0.9198415458573629,0.5347193603149564,0,Z,C
0.19638621045444385,0,0.7868928076435897,0.09161968312111957,0.8347389591868462,1,X,C
0.12435363248682717,0,0.4594979461789628,0.77578941664954,0.442176726876894,0,X,A
0.17880352594051818,0,0.9308158676460458,0.17589500560940652,0.9715217409314056,1,Z,D
0.23082499216458766,0,0.30439705941229245,0.03290301302552523,0.1013418194062905,1,Y,D
0.04392431763431751,1,0.9357406827701614,0.6145534630693787,0.6205097068460798,1,Z,A
0.002153273760903544,1,0.5343930324127666,0.5102613109701765,0.6505451749451533,1,Y,E
0.007199502633321994,1,0.7577091930884547,0.3397659495398849,0.018107240618633558,1,Z,C
0.2345028899120742,1,0.835603544203845,0.40582484973530186,0.3814777944900035,1,Y,D
0.07081893899840078,1,0.35316343276485884,0.020668667603314095,0.8725840265967992,0,Z,D
0.0014530293566121007,1,0.179420466076176,0.9433582506579401,0.041293826166666436,1,Z,E
0.05053249598340675,1,0.33355890684890066,0.1257032229600782,0.8995293538188889,0,Z,D
0.12441788030932427,1,0.324363946959336,0.7716538953323223,0.2444578378801049,1,Y,A
0.12398758788008056,1,0.7292894785583157,0.29974386441611955,0.297924555673584,0,Z,A
0.024086165775589044,1,0.2847398860840328,0.7369344530027586,0.09488018390182851,1,Z,B
0.021161327814940442,1,0.9215739873357566,0.41937121900511276,0.9948200206872773,0,X,B
0.18565952371911346,1,0.020637618176389094,0.9551105814671812,0.4312371814218042,1,Y,E
0.062095945955013325,1,0.4578910664133483,0.7390512955177301,0.9273133740358971,0,X,B
0.15785053581105613,1,0.647629460257062,0.522045797592794,0.8949149301937245,0,Z,B
0.01227452274535482,1,0.8409019002974002,0.5151544069846447,0.7935721408066664,0,Z,E
0.14486386321763914,1,0.6268887307656904,0.47800722978571997,0.2799605009590638,1,Y,C
0.08546323526148492,1,0.16916150589286982,0.5118522312634637,0.5206750596351571,1,Z,E
0.08863756060234192,1,0.13978193488400126,0.7791663391102823,0.3806694750671079,1,Y,C
0.19233257418905508,1,0.36361894896788227,0.5866597297484885,0.9419120792818715,1,Z,E
0.1494955702207313,1,0.3669422642222695,0.8388471851598168,0.5156256578420644,1,Y,D
0.102705219369047,0,0.14703719437448404,0.7773777444290463,0.9984456587721721,0,X,E
0.2508092367975257,0,0.6324912276036925,0.9746666432725002,0.5097231474251622,1,X,C
0.18967792016120838,0,0.7595558508627824,0.6056315147131716,0.3264074854171397,1,X,A
0.17553904533414222,0,0.5405340421292891,0.6221350598187152,0.813049726544998,0,Z,D
0.2622630662061302,0,0.9219134553178292,0.6019372484394436,0.32372870272494836,1,Z,D
0.2160726684033082,0,0.29095749234646273,0.3607573672431723,0.6858961686547164,1,Z,B
0.1601387818281254,0,0.7640604264895451,0.9533260137485576,0.636429057380893,1,X,E
0.11770154389555969,0,0.8137269258012707,0.19943080929598112,0.08742289799114933,1,X,D
0.1389996562821437,0,0.4713364283014406,0.03785462509791748,0.31896626451729315,1,Y,D
0.24894694688482907,0,0.38907376860499077,0.3630225766446098,0.14083755060943204,1,Z,B
0.108124433278304,0,0.37715451492094265,0.9142328253655951,0.22839681844687443,0,X,E
0.2062829353703893,0,0.5872249956895748,0.8344072050347933,0.4153737796118079,0,X,B
0.15501368949679295,0,0.45682227313944246,0.3220196904164354,0.5804438404311599,1,X,D
0.2350756157250878,0,0.2825368770040212,0.052396376398077815,0.21388262782851097,1,Y,C
0.16690556439852625,0,0.6581878779878043,0.9888546458151017,0.3059738233098195,0,Y,D
0.09603142052882532,0,0.5884986240686311,0.16271945780804387,0.32537926505820025,0,Z,B
0.19836205212946043,0,0.9861655246821782,0.6207790105321755,0.616566307774514,0,X,D
0.05786201628310172,0,0.360642014912794,0.010398453749819514,0.06337571551511934,0,Y,A
0.23386365285141206,0,0.6364468327567563,0.020952421392812948,0.15600777867264304,1,X,C
0.2177731286554188,0,0.8916201408895362,0.027249075209131557,0.10108479212629806,1,X,B
0.18999174605133187,0,0.2683672447979295,0.1426484880720642,0.5199701582529237,0,X,D
0.11191833692326379,0,0.7825500513428649,0.03825029220458187,0.158004001713957,1,X,B
0.2654942586886291,0,0.6219044983842089,0.6483859057490424,0.14231911124499297,1,Y,B
0.04052213205314471,0,0.43416878365959755,0.4563143827651497,0.8716146921882401,0,Z,E
0.2384720607004642,0,0.010880380326909966,0.889232235307525,0.7192002798515066,1,X,C
0.18167073484135426,0,0.5218005679146326,0.9979587495325783,0.33529309528998097,0,X,E
0.2583067029141201,0,0.0007762531733154221,0.9320271178208306,0.9549436650934767,0,Z,A
0.14647559600187487,0,0.5029854467617848,0.37819832235511286,0.9965298585526204,1,Z,E
0.1310408137929648,0,0.9932061512860358,0.9746743109790539,0.24646781313792454,0,X,A
0.24974597588027947,0,0.13957818251444654,0.4595131157420709,0.4842298607231781,0,Y,C
0.21547821910106948,0,0.2685060907433273,0.4759016536508164,0.5705519765717768,0,Z,E
0.2629150141700906,0,0.3924981103450962,0.7430313984553224,0.5319315618193488,1,Y,A
0.17182888785485212,0,0.2828976669390233,0.2624679030899091,0.7276060536353498,0,X,C
0.2205959051560335,0,0.08939681264996246,0.9899190835800028,0.7751483213115129,1,X,A
0.08375974817952374,0,0.1538219838738617,0.744435006378563,0.8688477523549467,0,Y,E
0.25913329316374295,0,0.16314797383259827,0.8820281762438957,0.5460745292509029,0,Z,A
0.0013322179441062182,0,0.8793028550229531,0.3913474790036503,0.714811088715862,0,Y,B
0.07408785779123994,0,0.03812080454769384,0.1588253236711371,0.4806158683066818,0,Z,D
0.11037109306957124,0,0.08780622703508323,0.17295045854696267,0.9852653910535591,0,Z,D
0.09494802277160777,0,0.7238626862876826,0.3189565549311273,0.20503640378618715,0,Z,C
0.24485161227626429,0,0.7013786644934659,0.7044340973435113,0.42993767002979966,1,Z,D
0.26362029009966054,0,0.17767377568149656,0.9139583265849854,0.9704696026588833,0,Z,C
0.22192502699197833,0,0.03602915895008574,0.7989234474233551,0.5277035759738244,0,X,D
0.2115598854142207,0,0.08042625877768672,0.7340112731844429,0.5196488695725263,0,X,A
0.0061517804464690145,0,0.21571289134927263,0.38443264890721374,0.4680414434676907,1,X,E
0.04170008732632304,0,0.6479115186600465,0.9902078649831891,0.7128977519118905,0,X,B
0.2580508755044028,0,0.06564695353972672,0.797433679479184,0.6850917066024211,0,Z,C
0.16020775797035217,0,0.15530093962453373,0.18246006924796243,0.4401483370120537,1,Z,C
0.2668824613717013,0,0.292140648824708,0.19206772218772727,0.30760914343866863,1,Z,B
0.0782015260995267,0,0.9582660186095797,0.6433165832868479,0.1510214249433186,0,X,E
0.150278098380871,0,0.2785193010933862,0.8185405048662792,0.6914279447154165,0,X,E
0.23161470166613235,0,0.6438752817211006,0.8005772511491848,0.9904669610545195,1,Z,C
0.09771508415068098,0,0.30542261558566053,0.3918344660817866,0.4033822762339845,1,Z,B
0.0273983325863855,0,0.6347356458842157,0.3461934282926018,0.17113236446791846,1,X,B
0.26684778136851883,0,0.7823671197750525,0.2554123459004837,0.3354734130024938,1,Y,B
0.2569417399854372,0,0.14379576495582558,0.29188139739057983,0.30472807144351766,0,X,B
0.1796763196188633,0,0.9653099705142365,0.1381168184845445,0.8425115449911117,1,Y,A
0.20462456647351654,0,0.41534588910755366,0.30124981193851197,0.8049197116064423,0,Z,A
0.24641376853074304,0,0.6214430733110768,0.10310914834325913,0.7996630120957543,0,X,E
0.11489611951473314,0,0.10664049315950264,0.14028362156026863,0.8060483862464063,1,Y,A
0.1636440845956969,0,0.3685436226596376,0.6586133286745471,0.19658088908195337,1,X,E
0.2669035101169086,0,0.08754427857782543,0.06935641768415579,0.2564578052791855,0,Z,B
0.26161091240243267,0,0.7322789267624741,0.5596704487032572,0.9982183739317877,1,X,B
0.08364929657768158,0,0.1952590390928579,0.4083574775914883,0.4242932712023112,1,Z,D
0.215911471408319,0,0.24434609893744363,0.13247452572015883,0.6875997158956692,0,Y,D
0.07058187761713386,0,0.3675002364719461,0.18844280305520034,0.5907038404646067,1,Y,A
0.1067828501827765,0,0.8084030578246454,0.11816255857708813,0.5040608452599357,1,X,D
0.16860395749659107,0,0.7897123666167485,0.1954081260412176,0.7109948158359971,1,Z,A
0.24936596873511954,0,0.6744371795964377,0.9411207896491042,0.4543443543027953,0,Y,C
0.023641829144828184,0,0.5925419462307948,0.037529572726234695,0.646244616607704,1,X,E
0.25046622977027805,0,0.07678438475347549,0.4865494410710113,0.3472492660504829,0,X,E
0.15592003343281124,0,0.9646640407299225,0.8822317295127966,0.5934126842374049,0,Y,C
0.2643666958561675,0,0.3726211901136973,0.5087259466474571,0.8455694460854432,0,X,E
0.19390199121752966,0,0.33514261039527105,0.1885987952291006,0.4216704553672834,1,Z,A
0.26138527844209464,0,0.40733512675560646,0.6673288112816375,0.1374896133600304,0,Z,A
0.025757824910720026,0,0.6285051785396706,0.21571578765536992,0.02511214580273613,0,Z,E
0.1167411365229312,0,0.1986820652597726,0.31581809029275276,0.1494181816641078,0,X,E
0.01869947226700119,0,0.9709536534138764,0.06780839379296699,0.296664324102757,1,Z,E
0.032029025427221886,0,0.6339371949196217,0.5939826683036428,0.4422856123134685,0,X,E
0.09446609319161925,0,0.708928257733622,0.12759258683017538,0.06347335143672406,1,Y,E
0.040844946634326966,1,0.2927355012480247,0.6737395127989204,0.955604195240752,1,X,C
0.08672546777565601,1,0.9489622557782291,0.3645137410181142,0.2529110641207436,1,Y,D
0.010104635911734758,1,0.11326300813824097,0.7748815229721758,0.05490820396061025,1,Y,C
0.026025683334041157,1,0.923475225426597,0.22726944354164225,0.9805946603735067,1,X,C
0.1579871745133139,1,0.907533012970426,0.5751913115959512,0.15986133805104608,1,Y,A
0.09439307797161064,1,0.2746628835289442,0.42259887268879126,0.6173666940230916,1,Y,A
0.04941139715281182,1,0.915267599769663,0.6434088154877401,0.12173016839748796,1,Y,E
0.07622768089615287,1,0.249569934680972,0.8874123425595086,0.17715011472799413,0,Z,C
0.06668464506279408,1,0.21557882630499636,0.9430341702203183,0.30537005853689436,1,Y,A
0.15234554488871996,1,0.8383434989175886,0.36529649403189934,0.45005792462793215,1,Y,D
0.18211630816233304,1,0.40231979226366676,0.6708149260409272,0.3354082478524901,1,Z,D
0.014730737472883738,1,0.9903365348682491,0.9204471414437134,0.06233648872104425,1,Z,C
0.031258679175815096,1,0.7354302406586087,0.5100164718848796,0.10104481822357836,0,Y,D
0.01815403213701987,1,0.15677466092646597,0.15724035569684658,0.019295688075401385,1,Z,C
0.02209494031458185,1,0.7366881985301107,0.6978884664413665,0.7715609702558262,1,Y,E
0.11656193813950505,1,0.8655775763195445,0.4285163487987067,0.6284931695621213,1,Y,E
0.07891898077639001,1,0.7553969772141084,0.9362886287831618,0.6470434763807381,1,Y,B
0.09540734182666943,1,0.293693501892347,0.6707421442924371,0.03255416771022057,1,Y,A
0.10444676993313205,1,0.5183625586287707,0.2826316093284924,0.32018707202694996,0,Y,D
0.05295581089701621,1,0.7037704156177194,0.9558976823437454,0.8723496325175485,0,X,A
0.26594775066581705,0,0.3237007952732952,0.9936899678475342,0.7668811891025995,1,X,D
0.24761921962815872,0,0.6055365351864416,0.6533996386575053,0.8168370195741123,0,Z,D
0.09535891003339415,0,0.13181087876848752,0.46835424552620275,0.13969735507716274,1,Y,E
0.04419524614151094,0,0.8077794995407799,0.16441966599705116,0.5560522282357804,1,Z,C
0.2512771451372217,0,0.7797249239869735,0.45459006178994654,0.7707458616338597,0,X,B
0.26699863027245957,0,0.21788512243484692,0.5983315310777062,0.8164172978169035,1,Z,D
0.17227818069233797,0,0.1332848039914981,0.11198031849800816,0.26513295897027434,0,Y,E
0.08011138671688132,0,0.37652554376645,0.9006796940060007,0.5933045743414671,1,Z,B
0.09228867719979712,0,0.7561477404184214,0.6651465265122946,0.07319271212624068,1,X,C
0.04844630691333025,0,0.2659008455147365,0.8989689386155048,0.08179008465664062,0,Z,D
0.0018864418953085473,0,0.6842278230622746,0.361933354159404,0.7161268313102351,1,Y,C
0.03391998851152148,0,0.8970400702016227,0.9463059367400833,0.35977932829907133,1,X,B
0.2557802254259831,0,0.12689040651458283,0.9990809309303124,0.0006233771499427609,0,Z,A
0.25276097263568686,0,0.4238136915819133,0.22039660530289473,0.8599527346218404,0,Z,B
0.050221115764198396,0,0.8437082184971132,0.9770570333230457,0.3243683354680158,1,X,A
0.21998724701073566,0,0.13589669195916199,0.6833276336911023,0.04053418037111178,0,Z,C
0.25280212085266435,0,0.5338645752199684,0.34324156370713077,0.5483930021338486,0,X,D
0.16252169232472816,0,0.460857737375702,0.8255912298842686,0.9952611401688027,1,Z,E
0.005447918979214528,0,0.41756796950123654,0.6617165102569422,0.7138092821086615,0,X,C
0.22573641863795485,0,0.26210270610764863,0.7222513793544666,0.9311006574042863,1,Z,C
0.14181143968491985,0,0.33085682596997645,0.8036613182675962,0.5785523475937698,0,Y,E
0.1251902952604386,0,0.8864806365936674,0.03428524270136046,0.7408133447571433,0,X,B
0.26593533812463294,0,0.021520530424747775,0.13417728640813653,0.7412117492677527,1,Y,B
0.25089487971045377,0,0.6896999914401138,0.122599729412745,0.06303339181820822,0,Z,B
0.2523152087351418,0,0.39529169832367816,0.8895800319327898,0.29150458248863487,1,Y,E
0.008472429255314799,0,0.39923770945618064,0.4383656996799439,0.33212432015481663,0,Y,B
0.1690882936630637,0,0.08789595218157809,0.6586917970075716,0.3379708894393695,1,X,C
0.19394827443169357,0,0.8228697786036351,0.7215111426387175,0.5957364075267028,1,X,C
0.10290847033968101,0,0.23799189061130865,0.34883989841861907,0.33860875210462094,1,X,E
0.2328560465955783,0,0.9319431868741105,0.4637814580817543,0.7751648672501967,1,X,A
0.24429329384466142,0,0.6520515625810342,0.7772769691567963,0.936508485520908,1,Z,C
0.05929521167796376,0,0.2977534475213619,0.488446906152775,0.6298780051155624,0,X,C
0.18033657753351442,0,0.13619473464093934,0.9378979861041223,0.2817123126217579,1,Z,A
0.20821355338771982,0,0.10511711436138782,0.5842270341474832,0.18411089154587656,1,X,C
0.2560753357554212,0,0.9763687749902502,0.7124082594652754,0.11278924590447315,1,Y,D
0.08691884690311565,0,0.9524739189558964,0.4657983682853464,0.09682871451096486,0,Z,B
0.14508164522325348,0,0.061729239678930625,0.8092777917984034,0.9799323178524508,1,X,D
0.13692139731848552,0,0.26832875336637885,0.49681022660375285,0.343195602853525,1,X,D
0.26561412403462964,0,0.09105670299631907,0.2540032846848511,0.9645253736138779,1,Y,A
0.10713367650748222,0,0.6293415102835085,0.9577269562951106,0.4153153202687848,1,Y,A
0.08009244749269777,0,0.5194133636081377,0.23572532404525937,0.31703172233687127,1,Z,A
0.23856051963218636,0,0.5786928983720475,0.53714285410784,0.8832045950446629,1,Z,E
0.0606754390254747,0,0.9770099441196772,0.1624123527759892,0.5807674977440801,0,Y,A
0.18797667723104222,0,0.16320643310234728,0.8520378236172713,0.16047448776470585,1,Y,E
0.02888167329448114,0,0.2113739462607892,0.7586697405526387,0.7440363369859154,1,X,A
0.20806480167776745,0,0.6879050927342176,0.046207551465229924,0.07145538297049803,1,Y,A
0.1106799962183621,0,0.9941135633873446,0.38617463476294145,0.7017079043233448,0,X,A
0.19739708604529962,0,0.23692568514818235,0.38294424688945006,0.6086057481249626,0,X,B
0.26594686417808416,0,0.44005918604713057,0.6671025994220015,0.7016123661912187,0,X,E
0.25484591669297624,0,0.39857461682652273,0.6551888700668915,0.8022320427377111,1,Y,E
0.034533849957331005,0,0.3781271272678778,0.7203896814096886,0.8557116464725121,0,X,B
0.10632357164319325,0,0.10637456391882427,0.2811119221278652,0.007963943143556085,1,X,A
0.1493083954909111,0,0.32400487798141786,0.7829837211546757,0.695148574915739,1,Z,A
0.16175218859204873,0,0.5391627486360138,0.7469803476887754,0.9408682959990525,1,X,D
0.24202220843591657,0,0.024532040319124038,0.06256254405328032,0.7410474535327485,1,Z,A
0.1650420434698735,0,0.9935584356986336,0.32122866964590435,0.27113438478444307,0,Z,D
0.06286885763998427,0,0.4681290552850821,0.24065683977801366,0.21789936765624485,1,X,E
0.2214195321527214,0,0.4994487302733307,0.5145537991793149,0.5871004739245279,1,Z,A
0.04833245617585636,0,0.4464260389854192,0.5102075299022648,0.9839606485379181,0,Z,A
0.056321649616902336,0,0.19478707353969293,0.929264223925579,0.045381102964605846,1,Z,D
0.2606361622045461,0,0.10946188499601306,0.7393256675178271,0.7024008375546231,1,X,D
0.08027442926564546,0,0.9657125353439991,0.7045041840097788,0.5820592830637681,1,X,D
