time,event,F0,F1,F2,F3,F4,F5
0.31398107116106694,0,0.4341072184581143,0.7524778995933582,0.48701612629104485,0,Y,C
0.332636358152292,0,0.18278468689715988,0.6919138713689957,0.9924210936955342,1,Z,E
0.06634970172454491,1,0.19403240549603473,0.6347600246455715,0.7938408692404673,1,X,C
0.8905647063351768,1,0.0976890613557504,0.42527458999465373,0.45605492155065097,0,Y,C
0.15789672906087962,1,0.10162051819161066,0.9642713487214147,0.2553147201321325,1,Y,A
0.6397752546011999,1,0.3377734470794973,0.024350170065246646,0.14987243520547577,0,X,E
0.3027509011209065,1,0.34858003067162746,0.17234238020665205,0.9986293461509124,1,Z,D
0.12047706811423663,1,0.32252244884005776,0.4726343350406259,0.03003026566556266,0,X,A
0.06676527472327545,1,0.22250133940802697,0.7888081256415357,0.156285353752999,1,Y,A
0.6654765960355499,1,0.27631849387421836,0.9940864366557438,0.19541224373104205,1,Z,B
0.49185331837221374,1,0.1553735265261006,0.28394195366709596,0.5074375376097234,1,Y,C
0.7085340104991977,1,0.8195893087745236,0.6586230691329306,0.8562845295947193,1,X,C
0.06358595588779112,1,0.5280598394455577,0.033839189841228134,0.9876628834776259,1,Y,C
0.29284988533931894,1,0.4721871164278806,0.061428325472234535,0.3834016904401669,0,X,D
0.5153368288139131,1,0.6445221449697722,0.9591255016059249,0.30781839442108905,0,X,E
0.6376212837859201,1,0.8782266879533291,0.29557834820062223,0.1870902287177011,0,Z,D
0.7874567092129351,1,0.6003184701508287,0.8400494817253034,0.41501794288783445,1,Z,D
0.4110273017296846,1,0.252205600536477,0.32851912743231537,0.9186326924259169,1,Z,D
0.07368522753809663,1,0.8501060680859394,0.6773965769726582,0.46700760108519057,0,Y,B
0.28304918063770845,1,0.06590275469452389,0.9711383657340233,0.9500362473820108,0,X,D
0.3522168127503269,1,0.1793130934579894,0.8693289353020882,0.23213319969358215,1,Z,C
0.6716696521437343,1,0.3924337492908768,0.156964954141957,0.08693761997930205,1,X,A
0.4519233810410682,1,0.6047120080537771,0.3881218378495116,0.3023277909088592,1,Z,A
0.854085969056336,1,0.7291528620521487,0.4737252601778329,0.3782873858369912,0,Z,A
1.0079640960301182,1,0.8779200824811522,0.7490766688458685,0.33615038532655217,1,Z,D
0.35054468904466024,1,0.8579272446477818,0.08570611393665095,0.7284393688606953,0,X,D
0.20052837288120748,1,0.12989681506754003,0.2660838831191151,0.6709227063494959,1,Z,A
0.2193865957432257,1,0.8859178421897901,0.26955880168475577,0.5164268130948785,0,Z,A
0.15816385969213775,1,0.6585736142382376,0.12127953080617548,0.11643123697403768,1,Y,D
0.706245918812248,1,0.7781951359591189,0.46634760002309306,0.043704593084074594,1,Z,B
0.10391113857946477,1,0.7582010951851108,0.05279061852584854,0.9702287773883548,1,Y,D
0.12235592867598206,1,0.4210909384114807,0.13181614801462882,0.7244978322410967,0,Y,E
0.08103005077010818,1,0.23682761444574474,0.19698190629555212,0.8945191790746834,1,Z,B
0.9068637845444567,1,0.294153932001726,0.8348926309577525,0.007605348774308185,1,X,A
0.4876851504699112,1,0.3014010719741017,0.9149913670238854,0.27926888779237113,1,X,C
0.38355412277881384,1,0.36010494483644495,0.014507586206683909,0.21708821218961472,0,X,B
0.15662689734802832,1,0.07457373509158838,0.40066012085171043,0.9603246702060596,0,X,C
0.6063070424029394,1,0.8388357392997025,0.382424546418046,0.8092612793501297,0,Z,B
0.02464127423345209,1,0.27416789442313383,0.09201028505672881,0.8252467271418524,1,Z,E
0.0239519394341109,1,0.46155727425462156,0.10544637040371485,0.10724572369975738,0,Y,D
0.11699342263770035,1,0.102043632999815,0.4849832482124036,0.7814703864923253,0,Y,B
0.7804368169590374,1,0.5038933704358913,0.3924382672150387,0.06259258253683475,1,X,A
0.3655033923549255,1,0.8047088409552086,0.9918509518673112,0.1276792936773039,1,Z,E
0.6613724937865545,1,0.7039695844104876,0.08170496697536922,0.3209375347351969,0,Y,B
0.03731067031384251,1,0.30750305094628205,0.8895582794261179,0.11478795311350509,1,Y,A
0.18696129391384836,1,0.87924285539204,0.25175711254841815,0.9951700030935473,0,Z,A
0.011570888366663696,1,0.852662570911125,0.7620130507932419,0.013538972418819295,0,X,E
0.367561750335045,1,0.1325614468944788,0.8465325419172147,0.558778287089704,1,X,D
0.27393689943480903,1,0.09241878049338248,0.9524313169353024,0.343637007901347,1,Z,E
0.1902241650244584,1,0.6163829432228048,0.6726321184474254,0.04001410111081982,1,Z,E
0.010135816396085913,1,0.7696234247731993,0.10036740590642512,0.8948332740014824,1,Y,D
0.3807370537298009,1,0.3072465632738679,0.8131126001669874,0.36863455674357526,1,X,C
0.6667106793107879,0,0.7565818300441994,0.8958848110044191,0.38728760316227595,0,Y,E
0.12137247835963025,0,0.6068473284621,0.06443785317183304,0.7159940351306332,0,X,E
0.06559054140121053,0,0.6987529048338325,0.4722324824624714,0.8548432471983005,1,Z,C
0.6914115700750733,0,0.20009856579640284,0.5300962205758529,0.1718126073490065,0,X,A
0.7777539099487084,0,0.45799621707627114,0.22298184428335033,0.5702155911106938,1,X,D
0.18806516689396466,0,0.5940453546509704,0.8892639847181266,0.9808673999246152,1,Z,D
1.0587091012145766,0,0.6388280380601001,0.8261613666059526,0.4023907489544427,0,Y,B
0.4772742160308384,0,0.931430972198537,0.14602435520020907,0.9293156832117186,1,Y,B
0.13311675805732112,0,0.9828196394392341,0.9797740983853486,0.38886174622112324,1,Y,A
0.6097371585264872,0,0.7693449193311387,0.7261024026387246,0.27784889594092765,1,Y,E
1.0810434626074905,0,0.3836336781745816,0.9998418437829955,0.6847919580155604,0,X,D
0.2876234418130892,0,0.36832760595681446,0.9066181824165438,0.3860354314540504,1,Y,B
0.22803967077406093,0,0.638672674868815,0.06422812732688366,0.7014345204550494,1,Y,B
0.22957581105105926,0,0.2994796190128889,0.34561693236751223,0.1956579360834435,1,Z,C
1.0853078824827043,0,0.3547334650106062,0.45696077809592406,0.013731081133794176,0,Z,C
0.9264697467283002,0,0.16620204915259562,0.30826630595552784,0.063524343596852,1,Z,A
0.5575809512861606,0,0.6836304634899226,0.6616145268187388,0.465777742009056,0,X,B
0.5106769277086489,0,0.6330164938402187,0.36770178388634744,0.8598102136445348,1,Z,E
1.0697044545834824,0,0.2139946574339623,0.6539340683439436,0.5362033187304521,0,Z,B
0.3243338186178074,0,0.5854314431502309,0.9412716964247665,0.40828533317270976,1,X,D
0.7321293946232467,0,0.22386668891244244,0.7697467738686107,0.7932248955148532,0,X,E
0.5924909548229705,0,0.6433428540126293,0.6718734052705684,0.9504026260504522,0,Y,B
0.008480146514637594,0,0.13864666243457002,0.8765103865548075,0.17627448340025964,0,X,A
1.080121253481566,0,0.7954265106759987,0.7606320799217116,0.6399207560897233,1,Y,E
0.2442686061031326,0,0.42951855350566015,0.07226260128367112,0.6360921856003252,1,Z,E
0.23711708640665274,0,0.9349757598837287,0.07455895821015202,0.37869729390841744,1,Y,D
0.291893417946678,0,0.6766599606130468,0.256215513308078,0.7730794670742894,1,Y,E
0.9869385777061027,0,0.2155565233820499,0.030169937638816702,0.011936606267362704,1,Y,B
1.0180955239555856,0,0.4303369580969266,0.9328990320123806,0.5604405144693151,0,Z,B
0.6546051710980489,0,0.4772774851382876,0.7651817303612647,0.46224965298869014,0,X,C
0.32271365656332235,0,0.21522637093955554,0.22201021765976436,0.8879731081966681,1,X,D
1.0766145056551448,0,0.06741787032781676,0.3535631111543005,0.07356324367775646,0,X,C
0.9710513148124751,0,0.82361846384397,0.3281281803815025,0.28432151470590616,1,Z,D
1.0552032265412405,0,0.3288697436216095,0.1189619810708914,0.2329423628177495,0,Y,B
1.0859696650017507,0,0.8738950534317469,0.5021181145816493,0.543739130070313,1,X,C
1.0300658963722338,0,0.5159876556751195,0.6101592872927295,0.963148416491283,1,X,B
1.0466347258101396,0,0.6492746361542266,0.6807778704047721,0.8607139963404075,0,Z,D
0.018004264953078285,0,0.38207257140338957,0.47521934248309006,0.8292356576174593,1,Y,E
0.13028166725618187,0,0.05505921864772989,0.5817228089239176,0.5082202204205409,0,X,E
0.003937979975906204,0,0.13904886526333127,0.7938471734835642,0.870454625817243,0,Y,E
0.23518204548438534,0,0.7373834706221313,0.9899601368856491,0.10140168326858068,1,Z,E
0.6489197788768976,0,0.29722906612225586,0.25570443776752705,0.4737841804301546,1,Y,E
0.8279437911087191,0,0.7863913138024105,0.05045044025285439,0.5734783643789934,1,X,A
0.06540747517793372,0,0.6075815360771455,0.9508201965101863,0.6713557662817385,1,Z,E
0.21141614287773244,0,0.8290601086505509,0.8479763453217948,0.38136268040297894,1,Y,D
0.08936206766897532,0,0.47578491109747,0.9972453547551445,0.12811673436230442,1,Z,A
0.5028129321854234,0,0.42987174711538967,0.08098840023926857,0.01130038154893398,1,X,E
1.0095455159353233,0,0.051301035022699004,0.5893954872702075,0.7999490765656795,0,Y,A
0.5248504178126221,0,0.9499998498880983,0.61661098626028,0.4330501275234745,1,Y,C
0.06424575417523445,0,0.03680455306092023,0.3911492943468282,0.3395969846575001,1,Z,E
0.08993181685687344,1,0.7960489687380692,0.7623062611014302,0.4246409722972332,1,Z,A
0.9881379726992425,1,0.5751986250673646,0.9520967096517462,0.6480799817780596,1,Z,C
0.5965998571542088,1,0.19184146132181845,0.03284198862480747,0.5584655164356332,0,Z,C
0.5591838652266397,1,0.7958824653110819,0.9817051179757289,0.674157908258765,0,Y,A
0.17080508556624013,1,0.10575091356292798,0.6129610216489683,0.03126830037465467,1,Y,A
0.09108198286735479,1,0.20489346783120355,0.9722167182494975,0.7001576989945694,0,X,B
0.0519770439752432,1,0.590457334643853,0.7094172466188922,0.007692056610565379,1,Y,D
0.016178095309610226,1,0.7021776324267421,0.1185968590188925,0.21667518186107126,1,Y,D
0.239830399149436,1,0.0343247967201209,0.42665167533661996,0.5054489141465294,0,X,E
0.6899826920015373,1,0.0862834493571063,0.09505591151826609,0.5661512716328984,0,Z,D
0.014139158259963133,1,0.9539126382351188,0.8433459466107102,0.7551551334344351,0,Z,E
0.0946150298191621,1,0.23508328608320794,0.1262100213970928,0.541080485757438,1,Z,A
0.05476313861685429,1,0.15614686503523645,0.28061476454705025,0.07172150458892679,1,Z,D
0.09519157506573639,1,0.45565690713771234,0.8709935440679796,0.6799288458668792,1,X,D
0.3141730718158499,1,0.9023756130185566,0.18232275924108876,0.059367611648193486,1,Z,C
0.05516746596089328,1,0.01526007055550982,0.07038378978665527,0.16136876092538244,1,Y,C
0.2294611381754045,1,0.9133008975293597,0.33116486230132236,0.5216825686703067,0,X,B
0.2814467162161359,1,0.38737331790182394,0.46786305370111414,0.28455503565912776,1,Z,A
0.03507105231299545,1,0.33548795081613847,0.9866955546550291,0.602093826116996,1,X,A
0.42102462686000386,1,0.6346234720054165,0.2419527666994945,0.9186001131524698,0,X,D
0.6369327404407861,1,0.5919946485063385,0.23107856005859884,0.022048477835657998,0,Y,B
0.14569197902747819,1,0.811295178520398,0.2551528763326346,0.9266842044571184,0,Z,D
0.05888056045415355,1,0.2556785594970261,0.2758607551521166,0.2687505600879314,1,Y,E
0.010609304152026697,1,0.954255420726226,0.29070695624011533,0.7596292947018156,1,Z,D
0.25383682242945244,1,0.03499478438640602,0.27295029392092296,0.31972542040945817,1,Y,B
0.12174236071112515,1,0.4607919942316131,0.4264276702412527,0.3661572859122263,0,Z,E
0.5791546408967043,1,0.27094632979892364,0.4658345275922844,0.9845301435163016,1,X,C
0.1145185733817405,1,0.18269105516223105,0.4246285604211688,0.7861466616294696,1,Y,B
0.24827128922543865,1,0.40673033462244257,0.0008133329051195348,0.3577154762350857,0,Z,E
0.3527462263329516,1,0.8761353151897574,0.6957966121977971,0.04590053813853545,1,X,A
0.4266468814842117,1,0.8862186694489288,0.37121555309648613,0.4617670099003398,0,X,E
0.2331670266872104,1,0.4193016414117109,0.01654713911931527,0.7137036161933082,0,Z,A
0.015109111269682066,1,0.1725968231060213,0.23658845208042933,0.3575752043836903,1,Z,B
0.3959129271042033,1,0.9850936046320197,0.04232302444699598,0.6045114860083497,0,X,A
0.86093673575217,1,0.8651111552249807,0.16140930503672857,0.15664386333718283,1,X,D
0.1424778864172568,1,0.5102111994632876,0.5538804930291471,0.5314261641704561,0,X,D
0.7758390925357667,1,0.06117806538724979,0.6847472735094989,0.0393692668980834,1,Z,C
0.6487716357216866,1,0.5598791803833866,0.2386336661802635,0.601921037485937,0,Y,D
0.29711449494566783,1,0.8653453520158538,0.29330899066351757,0.4475479568134143,1,X,A
0.6924816203621498,1,0.6589222158543632,0.5081648461111652,0.7503255416790446,0,Z,D
0.024006596804947475,1,0.296440346853161,0.3434843678591235,0.13827247927363118,1,Z,E
0.14772260348821853,1,0.6010540049544432,0.16762915646552035,0.34667335940826116,1,X,C
0.21165713430784058,1,0.9076572673537066,0.06154617670878604,0.16724726811443968,0,Z,A
0.042066071650074144,1,0.8024839520013092,0.9197244082199874,0.6138416616116684,0,Z,E
0.32491957753706113,1,0.2057248242096199,0.9564795562893705,0.35312383322545926,1,Z,A
0.8041414831674498,1,0.5712970414263379,0.6264226330604605,0.7676399764021528,1,Z,A
0.1971188492741663,1,0.9671198005556435,0.1998774787254377,0.6460230537081811,0,Y,A
0.2650723353431443,1,0.051771615809530824,0.9683485223048383,0.45492176606210466,1,Y,C
0.6272736987130371,1,0.7600037110137091,0.4910655798726813,0.6054098903981159,0,Z,E
0.38234037264405407,1,0.28254906501218957,0.7158808566864805,0.44902263815549315,0,Z,B
0.1398847760541719,0,0.5811831435812378,0.6996784981070363,0.7063219404952054,1,Z,C
0.45577651047813533,0,0.1615118434658761,0.7733693163575852,0.9862546156809968,1,Y,C
0.5631110990344612,0,0.4653620623148096,0.9092743659824496,0.45990130168908294,1,Y,C
0.03203413141826415,0,0.06675681840261039,0.8457832675190676,0.4895898305687716,0,X,D
0.17846833795395872,0,0.3264156496387446,0.6137498095144278,0.3208783932966127,1,X,D
0.7261404679619105,0,0.49746314614704834,0.3730394390004156,0.1209493732258532,0,Z,C
0.4166762836627766,0,0.5510478963994151,0.06574626797343253,0.36548564242506343,0,Z,A
0.4132983668142455,0,0.6312194976747892,0.23205456194892504,0.0931377354465015,1,Y,B
0.060433385825204494,0,0.40022748355934734,0.9917019460725858,0.3388060684715689,0,Y,B
0.49420179550922305,0,0.6778774703837676,0.5822530014661248,0.44877537363785225,0,X,A
0.7873118614271708,0,0.7219471822383363,0.7654105814817131,0.3646021257808334,1,Z,C
0.6958143614517416,0,0.9089629242082301,0.3028603476498005,0.34422024272852225,0,Y,B
0.0058164993422578515,0,0.49518606718551705,0.0954146340430091,0.07894851847418094,0,Y,E
0.3481394867249487,0,0.8143379212669245,0.8028673369870046,0.46076128264366056,1,Z,B
0.4762777073159691,0,0.7950326901408385,0.44632065834908785,0.7380475375573431,0,Z,E
1.0767268164654813,0,0.47968533947628766,0.7312623342125615,0.9186842360410368,0,Z,C
0.5556284788978161,0,0.6620897713733284,0.998229141814116,0.450923210088205,1,Z,A
0.5171448046088176,0,0.3509596726108021,0.6212257799463069,0.10914351024471858,0,X,A
0.0944485296991373,0,0.29040421202881705,0.6898819184232581,0.6832887522952481,1,Z,D
1.0550063618512289,0,0.46554133265254516,0.7291736535613587,0.19696947567175738,1,Y,A
0.5144741746331867,0,0.39983294996011787,0.5414011784018593,0.35735456779532415,1,Z,D
0.06607926027767706,0,0.42636130055330934,0.3097160830224507,0.009718939223728684,0,Z,D
0.5462870109442752,0,0.9272304595676858,0.5247433456786972,0.748958322112489,0,X,C
1.0736441008771904,0,0.20024699074061658,0.5908240893312187,0.44949901002336823,0,Z,A
0.17230411418317298,0,0.6693327496986284,0.009268499165119848,0.8851782964549245,1,Y,C
0.6362001824419885,0,0.10560072822830568,0.9933152800047713,0.5746274482764027,0,X,E
1.0502369280272674,0,0.6755234689422966,0.06264604992109246,0.16608422260837974,1,Y,D
0.5764177754489144,0,0.5421597983329288,0.271321237622401,0.849996472418117,1,X,D
0.9737677396210906,0,0.0010072315948637112,0.6195837571360355,0.424129827345332,0,Z,E
0.47223694357782364,0,0.4744218540409165,0.3924606785527178,0.5028241958788348,0,Y,B
0.9224787436956136,0,0.6572533575262589,0.4228424013917337,0.05462865004566908,0,Z,B
0.004417052758278919,0,0.31341033834621645,0.8669334748872781,0.1630695895972437,0,X,B
0.5654450993949506,0,0.5569037866865606,0.4140566461790858,0.9105191905457249,0,Z,B
0.7732894305893051,0,0.10344527786423274,0.30967619375452826,0.7987639031452621,0,X,A
0.8147388223933417,0,0.028142677639830138,0.8621114776563047,0.832455663136816,0,Y,B
1.0675106256484501,0,0.755277121514037,0.9750720162186871,0.22388907244190281,0,Z,D
0.6690591774437007,0,0.48120772482051777,0.9781488477417639,0.698753061436923,1,Y,B
0.1850911141884562,0,0.049998084713828606,0.07168060786119701,0.863063626936746,1,X,B
0.5923509076135374,0,0.3291362815460177,0.8882193038524697,0.8346887513001525,1,Y,E
0.4722483434695922,0,0.7320114312892515,0.27094431153074483,0.45920646169141566,0,X,C
0.9044858011021283,0,0.7190509229673234,0.9790971978302999,0.42582950354871674,0,X,C
0.2855657047037891,0,0.9316482636007258,0.5404475024770425,0.517410197991643,1,Y,D
0.163428056221941,0,0.621247850388772,0.3419243060741737,0.1433592630759274,1,Y,C
1.0031828607489035,0,0.7226313633370237,0.5476184292497502,0.31777052060807276,1,Z,E
1.0704428232024483,0,0.01165122328335999,0.12600728357783064,0.34755600093804195,1,X,B
1.076104847296669,0,0.9117921617015249,0.20056548053282852,0.3454265919386077,1,Y,B
0.4710550275979034,0,0.510313239364576,0.7420382784251144,0.4262001769593923,1,Z,B
0.986177178254598,0,0.989376470918678,0.7813439776774511,0.1482039342330299,0,X,E
0.6894997188081758,0,0.352343531696243,0.797183573564327,0.8968109539044365,0,Y,D
1.0762589035477284,0,0.33090921381435545,0.06763841094066769,0.42844948217230516,0,Z,B
0.9708437704541892,1,0.7783320481217683,0.46828736795500125,0.9437673257183155,1,Y,C
0.14776072526983183,1,0.19870539925467234,0.9755411226199814,0.955762039243614,1,Y,D
0.6638174763311808,1,0.016012329675646253,0.7143403466203231,0.28582117883910396,0,X,A
0.7266110887486001,1,0.8870940012763069,0.5872311176323817,0.24263396744580057,1,X,C
0.5973391453355241,1,0.5347874304187106,0.2497350928921187,0.07773539166906795,0,Z,A
0.03715698610989554,1,0.8741549875173197,0.8836273094733808,0.26138700392883385,1,Z,C
0.6640965506446505,1,0.3077725688000075,0.22887248668188898,0.7578581461864627,1,Z,E
0.0692985169462363,1,0.31318384549819334,0.7389090375123762,0.4734598034109574,1,Z,E
0.14173343537521416,1,0.009911647706393634,0.9984329804650609,0.14417595831598895,0,Z,D
0.6574194100155162,1,0.4484794484663457,0.3292686121752534,0.08037029383822114,1,X,B
0.10665361179587701,1,0.7487460763032266,0.32732430581693717,0.14128150617547586,0,Z,D
0.43152622302283383,1,0.9281844099702777,0.8121874573639173,0.21192845222530998,1,Z,B
