time,event,F0,F1,F2,F3,F4,F5
0.15398842229053547,1,0.13390243293873672,0.5312350630163928,0.3618226288757661,1,Y,E
0.289083643234912,1,0.6798701430798562,0.4870703589121521,0.28820866815301893,1,X,A
0.014566043059749345,1,0.953873533778948,0.5211622564642557,0.03550948619358507,1,Y,A
0.279635099149355,1,0.1755078360894592,0.30941344227413503,0.5747435023987357,0,Y,A
0.024646583803652977,1,0.8944290489651693,0.4600841182915799,0.9889000111406975,0,Z,D
0.19459305883772404,1,0.3637120857533118,0.8249613491169744,0.4682476835733488,1,Y,E
0.29718343385001555,1,0.38640945445712505,0.18591188700360117,0.5812453828305912,0,Y,E
0.003446203702731731,1,0.8083440736349955,0.24738165600468232,0.17008875750295227,1,X,E
0.31777483809651774,1,0.7024871971503981,0.0839670216194568,0.1928626362985405,1,X,D
0.004854389689916988,1,0.9857351774190328,0.28881322032262324,0.1345038672490806,0,Z,B
0.13025682555092608,1,0.7728914797783348,0.31244864377993486,0.46531572424885725,1,Y,C
0.016958772405565106,1,0.05373981177910103,0.48482619796153337,0.4390102322133226,1,Y,A
0.40274983216737026,0,0.62160497292389,0.6451923652016965,0.149007366143866,0,Y,D
0.470824847897667,0,0.8742161596951694,0.1400007790064881,0.7127195487955962,1,X,E
0.0920885259649175,0,0.1504456099859346,0.5605706107875414,0.25249376487972675,0,Z,E
0.3578778194234024,0,0.8888825498672562,0.15288546812534354,0.04505322545748702,0,Z,A
0.051509185202019435,0,0.9576813670020425,0.5865782615654723,0.5906678164484878,0,X,B
0.31370782210998727,0,0.41927435750508946,0.9992703967766613,0.3215590048077769,1,Z,C
0.4477831256532469,0,0.023307529881486988,0.6133198747203503,0.24480760884569053,0,X,D
0.036797819451827155,0,0.6237431931843951,0.21641554002583407,0.011504645396420599,0,Z,D
0.3895056090767164,0,0.5722313299425267,0.6385227702210391,0.6111212568831528,1,X,A
0.3573835022184008,0,0.9186102165668218,0.7102054496739145,0.9330276677821098,1,Z,C
0.27138601899072734,0,0.8355511513469948,0.5054963342008284,0.5034126523721445,0,Z,D
0.15485979875471254,0,0.11924347340136476,0.23371721770419607,0.6502114590472486,0,Y,D
0.0153090760724171,0,0.2724865815419625,0.5136324108135225,0.9978294051508455,0,X,D
0.4791238526775707,0,0.7113311836814774,0.4007366078774772,0.08805771257117745,1,Z,D
0.03770641169359066,0,0.5720469742817956,0.40535949935478943,0.09398747619069359,1,Y,D
0.23147229071897263,0,0.3788172891649295,0.7371757475099248,0.5947582268375092,1,Z,A
0.07189832760095598,0,0.6518463264449326,0.471675563806486,0.5052736049250937,0,Z,E
0.4239852535429582,0,0.6364635487972736,0.17676929755880877,0.5306032471357582,1,Y,D
0.3210360300622951,0,0.7093097610555538,0.3072567269535895,0.3275320901087564,1,X,B
0.05807199737756592,0,0.2340394331563923,0.9087265443089458,0.8968230866228565,0,X,E
0.050338506617057494,0,0.5671554978985803,0.8374329235829155,0.497443676055887,0,Z,A
0.2453797694078613,0,0.28135073644754316,0.06933238933065,0.20450093459141538,1,X,D
0.19824836825917697,0,0.3062737376721273,0.22163071869523565,0.7188469398216634,0,X,A
0.45923687445577777,0,0.5560379542881745,0.9410201363033276,0.1774005646594854,1,Y,A
0.2834910152379621,0,0.6547481082472334,0.5321237044271342,0.22489396812093343,0,Y,A
0.4223327157144813,0,0.3012647806290364,0.7215582655980957,0.10356757960196172,1,Z,E
0.47884555901458176,0,0.2349363217487852,0.5483712929924044,0.8170924186815717,0,X,A
0.4789264816596164,0,0.13614584498981175,0.7871304983780997,0.46736955335694563,0,Z,B
0.07152241273195424,0,0.7435004453851936,0.12786638489195346,0.5655860786692536,0,X,A
0.024834626315870797,0,0.37691903922772296,0.5024498547944762,0.48861855487784167,1,X,A
0.3356559776115269,0,0.8914811960096396,0.005337547811608334,0.2881645166635285,1,Y,D
0.028190252985272973,0,0.39580949085731854,0.5317641637552935,0.8290670287565639,0,Z,A
0.019183500114663483,0,0.44608838935409756,0.2976628917598194,0.11821584084281034,1,Z,D
0.42190406329167435,0,0.005575126625495974,0.6988561013550053,0.2086538045292501,1,Z,E
0.0931920655543211,0,0.36727531807491587,0.4046517240120179,0.35267819931464706,1,Y,D
0.2710217079488309,0,0.03973677915180851,0.728738991410008,0.9976276320372977,1,Z,E
0.02192624062855264,0,0.17451019114483224,0.7708344764535333,0.8486687125955691,1,Z,E
0.3192513963915742,0,0.08126974139266985,0.9360182221134046,0.704943529715251,0,X,C
0.4796902899388119,0,0.7206874038584644,0.6163054385290332,0.14582086832856778,0,Y,D
0.18457231497389162,0,0.2745438608139382,0.7634065751426415,0.5335248941573854,0,Z,B
0.4614557747646342,0,0.462387153689202,0.9201094473153972,0.2830875557964647,1,X,C
0.23990348535118933,0,0.5054822665035259,0.9298831984398738,0.7402450239137625,0,Y,A
0.2014893677502602,0,0.4419140193484765,0.18296807609041577,0.779259295349599,1,Y,E
0.4800359144533428,0,0.5517252548982592,0.06455798834302051,0.18788087115655272,1,Z,E
0.4782146932047992,0,0.6112780507104577,0.9930444492795484,0.3182106458693118,1,Y,C
0.1431907403591011,0,0.6326258928372545,0.4059662188598864,0.6868623718389775,0,Y,E
0.3013377467722815,0,0.5168254954054015,0.3216194712521526,0.5583946590331339,0,Y,A
0.19754482479776173,0,0.15475500390205033,0.4055690616695832,0.9571970464095274,1,Y,B
0.2871719360195028,0,0.611625854670491,0.504178575173683,0.18387672580853764,1,Y,E
0.20320852572999437,0,0.5842456082647833,0.35510526372825235,0.5116112650473158,1,X,E
0.4516028094272687,0,0.6470908433208812,0.05553104854726976,0.6685886043229866,0,Z,C
0.3277055551325835,0,0.148052948807054,0.25243877172242857,0.387564321453468,1,Z,E
0.06418461918341875,0,0.933115588173648,0.1172782970954328,0.4455415657791729,0,Y,D
0.08611675666099768,0,0.7262899646954922,0.34367435148132996,0.4960428757243145,0,Z,C
0.414156296331255,0,0.8061251116966851,0.8947714403709421,0.7925918596109074,0,Z,C
0.06572714295311091,0,0.26729358556119964,0.999990502251247,0.692475515509277,1,Z,D
0.47993722080603585,0,0.9790666416374482,0.7120274927181192,0.43885292272446486,0,Y,D
0.4513057499634613,0,0.45627442677097263,0.08107579689414768,0.799485107935742,1,Z,A
0.4763335486172004,0,0.1011111103332043,0.9920909789945611,0.16505325854869501,0,Y,C
0.4178338197715221,0,0.32430677283592024,0.9184075344703464,0.15299906694009768,0,Z,B
0.3925089491306238,0,0.44727477241130387,0.6807852444410991,0.4309956843631735,1,Y,B
0.4256057529195772,0,0.9900801017734513,0.09917317494233657,0.9299945075375695,0,Z,D
0.3653409005621188,0,0.8809247929717178,0.4442823868781014,0.9118243486476972,1,X,A
0.4232094001801193,0,0.8073481155732223,0.6982656344420046,0.5042950722878345,1,Z,E
0.11646438572818239,0,0.02207413726279639,0.026642949671558558,0.3457528978836445,0,Z,E
0.37952162101807885,0,0.6693985399241358,0.22335535384937188,0.48624286799229055,0,Z,A
0.4763910464277042,0,0.12689954963439565,0.3450525992449228,0.9858335726435148,0,Z,D
0.2893760869380596,0,0.9061911074365819,0.940852286990166,0.8777832396321366,1,X,B
0.18342249621888762,0,0.4851102391393318,0.671203210131161,0.7675303966283887,0,X,E
0.18256822703156617,0,0.8213472591783985,0.9105908961934277,0.3909446165652968,1,Z,D
0.2679683311602095,0,0.8605681536385383,0.09797979766900711,0.7557982007246858,1,X,C
0.06556301188134606,0,0.6528300588335794,0.14264806913700256,0.7659276418863034,0,Y,A
0.3955810312922659,0,0.4967886424118918,0.5143600171427163,0.6376200437664199,0,Z,D
0.06140562976821892,0,0.8157094235716426,0.438024275414888,0.7124676049034473,1,Z,B
0.3690082475370354,0,0.24199697557883737,0.8032327791613404,0.4780170753264539,0,Z,B
0.22361326353428476,0,0.5421521246819446,0.10356446767038896,0.5048918606870317,1,X,A
0.480046365950153,0,0.033741912606707336,0.08745023728222545,0.40126711313065977,1,Y,D
0.3842080200597243,0,0.8154469528843845,0.5933453116123794,0.776278879835855,0,X,D
0.47970783905139625,0,0.6632429836151276,0.8083015370638715,0.34011458017982565,0,Y,C
0.28048832214837727,0,0.9784156638813822,0.14393322528198194,0.06464732418429298,1,Y,D
0.44689168807780744,1,0.480691093766492,0.6375746534699027,0.10117166075563522,1,Y,E
0.27627650958521555,1,0.6570514675682393,0.4999956257344962,0.6823811736130939,0,Y,C
0.4349386370841019,1,0.7148090774470662,0.38905053361254016,0.41750925177451115,0,Y,E
0.26838726845025407,1,0.18872938948757723,0.01392242177069647,0.6474058614032105,0,Y,A
0.0013352837879784833,1,0.9531568159181922,0.4881595733305404,0.14751373493813058,0,X,C
0.15553295040361156,1,0.45541739989886276,0.4867574353892702,0.9887911510110281,0,X,C
0.22154655529788864,1,0.32229886052140877,0.11532293418854456,0.5252746722298114,1,Y,C
0.3152880075864498,1,0.6547841444151046,0.6975980294725697,0.9961113323225379,1,Z,D
0.21238950500064227,1,0.6062809808476572,0.11713398830307242,0.5005710042467575,0,X,D
0.014037326741499951,1,0.08610198554659221,0.5009271662865507,0.7619053896635635,0,X,E
0.11484776730698508,1,0.242067182060429,0.6592598013041367,0.5048844790542217,1,Y,B
0.0032514954357728398,1,0.9632746795950827,0.9998796698405445,0.26434414453983657,1,X,A
0.007423148029542027,1,0.9877146743350392,0.677364040429752,0.06852307833423754,1,Y,D
0.2907777385933863,1,0.5606792288570219,0.02233433288590203,0.6912006420390252,1,Y,A
0.03918608108197083,1,0.6721642685160987,0.48105379294293094,0.20094365854191043,1,Y,C
0.015162479444483816,1,0.7683956146623866,0.4892307574619553,0.848111052324417,1,Y,B
0.35149541119108574,1,0.17037289029637326,0.5199137930969571,0.6717790565096345,0,Y,E
0.28368255564021844,1,0.7244484749431086,0.951030463188961,0.548601171554236,0,Z,E
0.0035677959090287554,1,0.625578477007849,0.5869800157712121,0.6868587038233109,0,Y,E
0.16121940056390446,1,0.898315492896294,0.560802082002321,0.15517216716098237,0,Z,D
0.42309099699778785,0,0.7472832604734811,0.39422412308426724,0.7004762843239388,0,X,A
0.1974935321962643,0,0.8590980761624963,0.38217575977276175,0.8487973348486286,1,X,C
0.3076965928680457,0,0.6977439654726568,0.6996470663797665,0.4244704872829589,0,Z,C
0.07989669269028328,0,0.5561431641992218,0.71087528120474,0.6923540737934161,0,Z,C
0.08257242943169163,0,0.4643062174706766,0.6196993106585943,0.14568070057104732,1,Y,C
0.05088296855097591,0,0.4990553093684027,0.9870444061899376,0.957810767917362,1,Y,E
0.4758733863706296,0,0.11816867292335931,0.7722293618537858,0.2335408143754537,1,X,D
0.08687321394742785,0,0.993611570120421,0.2609422631755963,0.9355549589907459,0,Y,D
0.4800268530479419,0,0.4102005736739308,0.14418579701318168,0.013456741518741433,0,Z,D
0.43383803234118234,0,0.5680431243014937,0.19550416814875893,0.2618156345446754,1,Z,E
0.3384092969646612,0,0.7720192841809331,0.057336448807031926,0.40070950496077384,0,X,B
0.0005222916246222616,0,0.4974204671549667,0.3508330170365419,0.9878667259432259,1,X,E
0.4779558233604213,0,0.4818960259434485,0.13379018247295682,0.8647813854133195,0,Z,B
0.14833678859914676,0,0.444476304632478,0.21602561230582307,0.7292128094120189,1,X,D
0.47841877887499995,0,0.6763487055357648,0.29224369091100777,0.04821919527957519,1,Z,C
0.29431165936367454,0,0.8141341630930737,0.4749783793392519,0.9257367786744376,0,Z,B
0.4166425566584847,0,0.4841316122200039,0.0031856496791403677,0.16913504471319396,0,Z,E
0.3100917750872228,0,0.01795674640531153,0.8168668775306304,0.896058472062722,1,X,E
0.23150677797014885,0,0.7131724887333883,0.7239003871824573,0.6213624978386998,1,Y,D
0.2674908111584348,0,0.6335960457371793,0.6170311003609116,0.755324570416439,1,Y,B
0.46386176552037583,0,0.22852635115799658,0.9095476740315038,0.4842739884816385,1,Y,A
0.4266740413351092,0,0.3642260293401838,0.32722670565412515,0.9354575532305229,0,Z,B
0.4129032066760838,0,0.5899674233786327,0.45772586674119675,0.7798994859848313,1,Z,A
0.09454721421366573,0,0.38216147016264845,0.0959978927249957,0.5415813635436367,0,X,A
0.3420575113723877,0,0.28173839420921365,0.558612841811829,0.4746384709437115,0,Z,C
0.4567140206867433,0,0.3978709334344006,0.7448829514291813,0.49823699847523184,1,X,E
0.39599111376642976,0,0.16297639046740198,0.2770738387432752,0.7734774882663585,0,Z,D
0.164912533076225,0,0.5154280395843153,0.4412043091842953,0.42436942910781794,1,Z,B
0.2835872174120791,0,0.06832492047660432,0.27546008917125886,0.7662528329019282,0,Z,D
0.4686400361105702,0,0.7563117149649842,0.9218084095847124,0.02834336955040473,1,X,C
0.2814678778093557,0,0.21852859572596817,0.2846637706730597,0.6786958310304104,0,X,B
0.0312736224178321,0,0.245496216433997,0.8755545145272123,0.13311048553325866,1,Z,D
0.4689958379342249,0,0.3454634225868247,0.276599600060221,0.15631577345900394,1,X,B
0.2428048494670978,0,0.21247829727125045,0.3293461517367533,0.3798405069508961,0,X,D
0.17540596090826316,0,0.33220050572513005,0.8081814144296213,0.5999511769576529,1,X,D
0.43789415770943646,0,0.7999285741100751,0.25469252914445184,0.44605734758213444,0,Y,C
0.4668563771072931,0,0.4103261852088541,0.1861751863261868,0.0819983837627345,0,Y,D
0.1842396608248365,0,0.17231948727464952,0.17488784173322813,0.6385709531020349,0,Y,B
0.352060667208536,0,0.6209039280723553,0.6588459450996889,0.7842191518019473,1,Y,C
0.4181556961781011,0,0.22291936977607385,0.8108376515297518,0.5732278674547644,1,Y,D
0.42317686166756313,0,0.05704994514030348,0.0377117294132292,0.8761694508229921,0,Z,D
0.3922665446215587,0,0.7758293695032243,0.25115205116896777,0.06065010605622945,1,X,A
0.03691172500755805,0,0.9638726159050548,0.160328126633828,0.415871768318124,1,X,D
0.4448765328547156,0,0.47396616408713443,0.8984209704268077,0.9499671494485096,0,Z,D
0.42405393839738087,0,0.05994416294319971,0.5876204603317391,0.9564524509808255,0,Z,C
0.13635010459312144,0,0.08019350500647326,0.551469303619733,0.9607291915583124,0,X,D
0.402678716615465,0,0.15882093435692113,0.03167300003000795,0.8257221083199302,1,Z,B
0.12546917965282495,0,0.6838605743623829,0.3452712101408991,0.45624827636871723,0,Y,C
0.2096601983065986,0,0.16054024080722673,0.9208894841452274,0.9636751955533296,0,Z,D
0.4417086788055611,0,0.13656875733730667,0.9581671497128357,0.39990877845274775,0,X,E
0.345739596211846,0,0.3666758936411807,0.8592338449901786,0.21206422042885098,1,X,A
0.32943143162588917,0,0.8835086152058014,0.9393156280381059,0.7792395900958791,1,Z,C
0.4662419391535915,0,0.27150364110554903,0.5625102395949954,0.9826073426233667,0,Z,D
0.12313219437815792,0,0.08140700216059682,0.11108181240490878,0.43469123739642734,1,Y,C
0.27415995801351484,0,0.24500507643228608,0.7037620592788374,0.5302643949285041,1,Z,D
0.3253112221807425,0,0.8395218354386239,0.5651104878275228,0.8985395459695851,0,X,C
0.39132131731231606,0,0.14437186900478416,0.6977116942018191,0.8832283879925806,1,Y,D
0.057011707082084015,0,0.07069749298955497,0.5069608669005515,0.8322161018200467,1,Z,D
0.21950838406504042,0,0.5792709163133741,0.830169086009059,0.63503713444523,1,Z,C
0.24087795726095307,0,0.09909968082377663,0.948523376285545,0.9997949396195421,1,Z,E
0.4600682999556921,0,0.566815747718901,0.6117567004989602,0.018215326320256908,1,X,E
0.427312039031099,0,0.6298256075234905,0.3886762274773472,0.7177275219578836,1,X,B
0.4509860569118904,0,0.7457076671811662,0.2755403804124602,0.2845247113169145,1,Y,E
0.27651813298549555,0,0.8977868806894062,0.636638712457827,0.086976932290312,0,Z,C
0.4408265828078879,0,0.39458275415009647,0.4751894871829192,0.9953106159588353,1,X,E
0.46967139760473053,0,0.4712142696976088,0.910703068500874,0.10420933044571012,1,Y,B
0.4080524651688147,0,0.9862735318278858,0.1243732774715286,0.6652534575729386,1,X,C
0.3344238997033191,0,0.2709225835503175,0.8898692462108113,0.5600620927781221,1,Y,D
0.34404287997165295,0,0.10539782977299439,0.7588232215530993,0.9990238643759406,0,X,C
0.4695016424294322,0,0.3445959239847459,0.2943526369532956,0.8361118230290215,1,Z,C
0.4788153187010308,0,0.445191011606085,0.06296116509889327,0.7050419763400421,1,X,E
0.42739043275934785,0,0.5476049667640221,0.5537953754952141,0.6145813632401358,0,X,B
0.08806273344972933,0,0.22996975316673396,0.7446669526620239,0.22327004657973692,1,Z,D
0.3984903773833224,0,0.46908313200713725,0.9564505170670434,0.940247130660794,0,Z,B
0.29659768321508995,0,0.3684934170661178,0.6254793255019305,0.8105310393636627,0,Z,B
0.42826697551439347,0,0.47624475224119256,0.5178485532647729,0.29430838772804024,1,X,B
0.43753473823876293,0,0.19883915770074412,0.22954072406412174,0.05772146895476904,1,Y,D
0.1738765641237721,0,0.9258460815089978,0.9521759940108198,0.6995752170281707,1,Z,C
0.4761761891255486,0,0.38090040328690156,0.47702198695927045,0.2786456512621578,1,X,E
0.3520408400398002,0,0.6672445766443866,0.13230254905794736,0.6696751546986366,1,X,B
0.18832981778058447,1,0.616971126574973,0.887699991210193,0.07966328371441211,1,Y,C
0.09736662721480616,1,0.49546840832803796,0.9242938945356745,0.4293633146918604,0,Y,E
0.1723776375777956,1,0.9684940390581723,0.8922449921567099,0.32674800626654144,0,X,C
0.0976958202818338,1,0.5205850990450344,0.23355904068574762,0.9954298137689431,1,Z,D
0.4254404148865291,1,0.5005121114283535,0.39573649125544996,0.8798316511180535,0,Z,D
0.47776633570417415,1,0.01913919803458608,0.20216543660892072,0.6159992257966406,0,Z,B
0.12152010760176418,1,0.313550958130713,0.4039309837221431,0.799618450608205,0,Z,E
0.13549508930743398,1,0.4189596673706998,0.764837403954675,0.7200860210240777,0,Y,D
0.006907835411919569,1,0.824554381012138,0.9782666000173326,0.5903128551888485,0,Y,B
0.13960093193866818,1,0.846959163800578,0.5522422185800038,0.4321283629941546,1,Y,D
0.25601386659645586,1,0.20610574550068284,0.5166732467314029,0.42880434092444597,1,Y,D
0.001870292122205184,1,0.5897562769434115,0.15168184216119907,0.9316216244697411,0,Z,E
6.889184455098184e-07,1,0.9275394440220162,0.8220586170758933,0.24638982016957167,0,Y,E
0.0068681594194941915,1,0.9381640954315353,0.2699066667361073,0.14247563413599384,1,X,C
0.0012700150750401549,1,0.47535108083644173,0.3996995757625291,0.6442635580394339,1,Y,B
0.008426322690845728,1,0.4255543610748599,0.9713810178283521,0.77209073016463,0,Y,A
0.33287902954654425,1,0.5191336430105491,0.6488219678115726,0.9710052270805688,0,X,E
0.0011034870793713032,1,0.8977047912695404,0.20160914846762412,0.04748058380459175,0,Z,D
0.36920287445592076,1,0.5106471775065639,0.3108556583835502,0.8350086606607334,1,X,C
0.01819012918998279,1,0.9823309747180042,0.5120629820740863,0.046492258606092185,1,X,E
0.44890146300235595,0,0.3839418650497325,0.6375944812776086,0.8918165584105654,1,Z,D
0.029796868185005675,0,0.9225066850244051,0.8712108096205995,0.42815045199766655,1,Z,A
