time,event,F0,F1,F2,F3,F4,F5
0.044588581622857185,1,0.27358712423268416,0.6421493466483367,0.818247723747276,0,X,B
0.24085080737978123,1,0.4073629978609463,0.9070199702397539,0.4965068392527031,1,Z,E
0.6057334690683713,1,0.2542997788434098,0.2708225141224819,0.22479476628587514,1,Y,A
0.6557429135324747,1,0.3994809342745915,0.2848563323086709,0.5800301748913763,0,Z,C
0.9877827036049844,1,0.008962181776467681,0.16210759733283198,0.64724992287867,1,Z,A
0.0001418408191478443,1,0.516252690632202,0.040201886552596156,0.7981081172829522,1,Z,C
0.567096405547919,1,0.7182732431920847,0.048836625889058016,0.710455886213538,0,Z,C
0.3207486656106301,1,0.9524812171614435,0.8766995567887697,0.8511589259617567,0,X,B
0.15163980161611001,1,0.30813122215088073,0.9888280813065327,0.9410711866693555,0,X,A
0.0023781299886681028,1,0.20113487296582444,0.6229514664688817,0.4330370571668748,0,Y,D
0.009478260828197995,1,0.25977887219393925,0.21688987961556705,0.8798892211368471,1,Y,B
0.10765492197593104,1,0.7661590314441652,0.5925190783165712,0.2597652957680985,1,Y,A
0.23399992828666807,1,0.9435413541602239,0.37141489417483076,0.25420347692151,0,X,D
0.2604303784328311,1,0.21203055203636756,0.7643263962270954,0.4197276558257552,0,Y,E
0.1982472597831606,1,0.176727556949406,0.28161440871890187,0.32531654248040787,1,Y,D
0.7267498967749867,1,0.13665235881591065,0.020253132241812577,0.4331044047601641,0,X,D
0.005687554452416539,1,0.9455898119219913,0.04689322017359743,0.0406990231967872,0,X,B
0.0001747236556600085,1,0.2798583252470146,0.95440043637046,0.7465245211508102,0,Y,E
0.4626876608965308,1,0.6495777586521742,0.5113525484008571,0.1589172631927308,1,X,D
0.13354297984784685,1,0.6716182629875463,0.34117272170990953,0.7151766788203373,1,Y,C
0.6059602698081624,1,0.004005471253357817,0.008688224417888857,0.8673583223022978,0,Z,C
0.0744560522475446,1,0.45435800140716076,0.9791042337970751,0.6194195633700241,1,Y,E
0.8892628757579296,1,0.575516838705584,0.7516315982230097,0.31094568046497395,0,Y,D
0.20738920655304946,1,0.2898052866593278,0.9908138834109566,0.28957283904015163,0,Y,D
1.8452191187252889,1,0.41518916864385724,0.483536722460007,0.6942524966992715,0,X,B
0.46900657294172704,1,0.5201884984160975,0.8925898778484905,0.5689036052230289,0,Z,B
0.6502875281652629,1,0.3936368751360244,0.6980319148983709,0.28665028667645176,0,X,E
0.009684368301882062,1,0.9134738699223747,0.868602954660877,0.7272849153303754,1,Y,D
0.10901519736122109,1,0.8987406705613927,0.8944243654992872,0.6347778620199319,0,Y,E
1.9928043654279393e-05,1,0.6350130295443336,0.3256867620157573,0.6923424870827559,1,Z,C
0.00011198377384958619,1,0.5783839430932008,0.007021976696149124,0.992158329996339,1,X,B
0.3059689832349928,1,0.09516077269161316,0.5768788102821293,0.18423140002461358,1,X,A
0.25854933789618295,1,0.5990010928118384,0.6361153018889671,0.4482432653982601,0,X,C
0.7592833807049802,1,0.0874951133112718,0.3163120156982694,0.3523539281968976,1,Y,B
0.5412183642472226,1,0.5326350541239849,0.712599255874927,0.74028476147375,0,Z,A
0.5240296061857108,1,0.9820477256434171,0.37605628536813585,0.2564716018495803,1,X,C
0.7105677757294497,1,0.13032697700055573,0.9138047102953755,0.3758276337095866,1,Z,A
0.06954348437886997,1,0.5124219400948727,0.39736849293708276,0.37052665974955146,0,Y,C
0.6439564271847055,1,0.1635252175294335,0.6202867056231958,0.45902200301460416,0,Z,B
0.0754325554962408,1,0.03786396329319941,0.6005632465683087,0.23192230610840603,1,X,C
0.2110819420793843,1,0.5092154380370296,0.7529205498140041,0.18158899951411434,0,Y,C
5.543865311342086e-05,1,0.43601677228002267,0.5361513944890162,0.9915850049453929,0,Y,A
1.0070197594398647,1,0.3045300574150185,0.1205804420853468,0.396388511671779,0,Z,C
0.33220557035939974,1,0.9217116176002104,0.07803249782826582,0.5610013228662002,1,X,B
0.9182897246645878,1,0.5908242261181886,0.7362006109753582,0.10564789513200468,1,Y,C
0.3042314139149694,1,0.7231777825114433,0.35281123292376915,0.4900621410788266,0,X,D
0.2858166153794104,1,0.29155753583819133,0.3167392595528882,0.8307700861390972,0,X,B
0.16074233760521311,1,0.7132986571611211,0.5484888360153545,0.3048995105131749,1,Z,C
0.03462313328229675,1,0.21822913036844527,0.19003664312536628,0.7783227712977087,1,X,D
0.1394128535667655,1,0.1914473593968974,0.6579803583285638,0.8907727750573924,1,X,C
0.02941115924409408,1,0.5488262227090265,0.08022933291261869,0.28670260755479726,0,X,E
0.9025738244739909,1,0.2666105279217741,0.21638247940885025,0.43073953848838353,0,Z,B
0.15715579767180043,1,0.4854749297690252,0.11637507771958089,0.24065381482092574,0,Z,B
0.4738922997858219,1,0.3159493259373243,0.636634178404903,0.13252794680781077,1,X,B
0.7606402349548435,1,0.9348321422361486,0.962243328294233,0.814573627899367,0,Z,B
0.03359159288419416,1,0.0835882849064844,0.9428803998819242,0.1705651334311873,0,Z,E
0.7906247764662171,1,0.48849230255830245,0.7159739712884462,0.30368677980020364,1,X,C
0.1726661702877377,1,0.6316045799642855,0.3697493451145645,0.2890648030845293,1,Y,A
6.426630424611246e-05,1,0.54824543339762,0.5697395155606704,0.941881176060289,0,Z,B
0.0007996390002081294,1,0.08057472718574976,0.5186332010383854,0.3909541299310789,1,Y,C
0.6433348024200117,1,0.7732718184488037,0.219319952827425,0.7705068572010324,1,Y,B
0.0032129415277633066,1,0.26478597768017476,0.6230459719771989,0.9314135679245585,1,Y,D
1.4329910315332932,1,0.3189125142230862,0.30834343070536985,0.5668620502979007,1,X,E
0.03301511819582673,1,0.5685267335552501,0.07116473003064516,0.22264460935680608,1,Z,A
0.19953458372810626,0,0.7415173049340472,0.6433351392259502,0.05875451675182364,1,Z,D
0.5876732656638517,0,0.19780124289818002,0.2604004576107046,0.4926441006727701,0,Z,B
0.676205377187436,0,0.6490827447476354,0.8400387544676587,0.48106568463689214,0,Y,B
1.027735563664822,0,0.46438794369202996,0.8506857850583657,0.33378642711525175,1,X,B
2.8973345156051,0,0.06658359126114133,0.4140448911845549,0.05721313460930533,0,Z,D
0.0492184371128756,0,0.9344745694600071,0.850406214071495,0.5732126457025856,0,Y,B
0.06681811541250558,0,0.37735254151724784,0.4968826231591609,0.05808730682654062,0,Y,D
2.8013052490634687,0,0.1578037075092038,0.15895932446537497,0.09522312564642299,0,X,E
1.507251995502325,0,0.27148133060684765,0.07690614221656944,0.8443681416001027,0,Z,C
0.14345511325821902,0,0.33505087014902624,0.5151394830113969,0.10977703226890434,1,X,A
0.22717734387734337,1,0.2772830606640707,0.15665050446264894,0.1094993567826994,1,Z,E
0.35739700613018105,1,0.0097078055201828,0.7169691544575574,0.4454164026371161,0,X,A
0.4537181055243396,1,0.8612616370109637,0.2624995492746304,0.9722775455772333,0,Z,E
4.058412384003452e-06,1,0.2758716257281081,0.3764785672886428,0.7427856864974794,0,Z,A
0.37819643112077234,1,0.9700909951234058,0.8945193053405596,0.5299610174074101,1,Z,B
2.2920663013736475,1,0.11286017147044913,0.6207582153255661,0.43765147324719456,1,Y,E
0.439083153899104,1,0.21888100942679178,0.1558679456006722,0.515948608433597,0,Y,E
0.05596566626584594,1,0.7620770640779221,0.04822821542511424,0.17900583322456942,1,X,D
0.30429750659147,1,0.10102908791373044,0.6927207662704055,0.8162300704717066,1,Z,A
0.025711424901329806,1,0.77815694849752,0.8716997827286408,0.3782255839574987,0,X,D
0.17415559719065024,1,0.39929713435979064,0.9667568476588965,0.17165333994933196,0,X,B
0.02293966383969544,1,0.09399574334693339,0.34562598679252465,0.10571533299495839,1,X,B
0.27371592364814795,1,0.7346266712176808,0.2313196964555595,0.379491211250238,0,Y,E
0.2550295959413208,1,0.9939120028274753,0.3543138031913914,0.16192603879224898,0,X,B
1.160652148342412,1,0.7704399507955139,0.44814989391765847,0.1832558252956603,1,X,A
0.9006347835272936,1,0.49404163545456403,0.6622457149123173,0.4352377086653686,0,Y,C
0.005493727305898651,1,0.13574817856305088,0.48442036715223136,0.10006322386340538,1,Y,D
0.10800053879386301,1,0.0860978178341757,0.7369235990232172,0.04466297949876097,1,X,B
0.11270420621674701,1,0.9670473119091803,0.8848236420803576,0.13268546573072892,0,Z,C
0.18895530906562116,1,0.3103839756023319,0.8926769894594253,0.15047983946602395,1,Z,A
0.00036447815992237927,1,0.7640021440803291,0.46116467893164714,0.6503257747724421,1,X,C
1.1700920105210753,1,0.8170135390917361,0.9917000860380307,0.351335051540541,0,X,B
0.06898507694715578,1,0.3383721767919329,0.6414596952446087,0.6038624166955329,1,X,C
0.267024244912414,1,0.030431147536114866,0.40889767783639175,0.9088724170249352,1,X,E
1.5186803072404065,1,0.7820586404861046,0.7247685526921114,0.47318828038974725,1,Z,C
1.6805032408511669,1,0.1568424767177552,0.26095916358971705,0.34158787448593253,1,X,E
0.37945274111929905,1,0.7424337511970422,0.8868811304563653,0.6019412086911324,1,Y,A
0.3511021848618293,1,0.4996598644126561,0.14649880008771687,0.6983326368748524,0,Z,E
0.2146267765506353,1,0.32753450010256724,0.8057635126386247,0.18573488304188368,0,Y,E
0.05749588806594841,1,0.3429348856114496,0.8245746540068686,0.5601606044957942,1,Y,D
0.6518203397312891,1,0.8477405046904671,0.7253169310691366,0.3751527419395496,0,Y,E
0.03443969726696428,1,0.2821274294453129,0.7852993246957556,0.6819885152002477,1,X,C
1.24030651048482,1,0.11538696387639924,0.5135126589435172,0.16883745536605743,0,Z,C
3.673586436301023e-05,1,0.6649655412292197,0.4984268752066443,0.6537026174925198,0,Y,B
0.0001305270276671798,1,0.0380960436406278,0.2594202860207374,0.10788593422297887,0,Y,A
0.008166065886883575,1,0.010778704384468152,0.2834995673963687,0.16189287642522343,1,Y,E
0.27831850620141224,1,0.428204512526443,0.8340044085211099,0.20504666497163282,0,Z,E
0.03394478415277235,1,0.3557846501195244,0.6277453309711002,0.0828747923464015,1,X,B
0.09483485365566084,1,0.16441571668443045,0.8320298229359169,0.17426022984896483,0,Y,B
0.0227963616744659,1,0.05200231146388623,0.57209822640726,0.8285169807309753,1,Y,D
0.6805324291245671,1,0.3726422629568239,0.8996312350951126,0.15311539895680315,0,Y,C
0.27055508252822885,1,0.4694828293800798,0.5759876219014093,0.6397620736338113,1,X,B
0.1260940182847496,1,0.6737001388808935,0.7174690216267027,0.4532841773243579,1,Z,D
0.8863750738109768,1,0.7116243383842507,0.8930575291357349,0.20267706986097445,1,Z,C
0.8660785202968829,1,0.7531464046216846,0.08797911211233944,0.1223451770274494,1,Z,A
0.41382163821370416,1,0.5027578123095844,0.11441954129781062,0.4169609146440689,0,Y,E
0.47722422960729727,1,0.21932801593185414,0.7257684132139708,0.898794044860684,1,Z,C
0.20992434784628666,1,0.3848870283062996,0.01574945040319531,0.9555446786638417,0,Y,D
0.6255531656333645,1,0.6722517930436165,0.15481696702663084,0.14709419221399622,0,X,B
0.18494979284735408,1,0.5360755370959731,0.962686909355382,0.6708784945029349,0,Y,D
0.013196853409897003,1,0.11952351273059769,0.44011605246590035,0.46658922992955454,0,X,D
0.02682392900809583,1,0.3256621138234651,0.1027240493365923,0.915091811082772,1,Z,B
0.00460855751785671,1,0.027142008528454498,0.6822299591469363,0.4509712687095938,0,X,D
0.4767835858473929,1,0.8195752919186705,0.2709701733971719,0.24005248644156174,0,Z,B
0.17801845400150076,1,0.5035937787913214,0.7821244799602194,0.5869854780606992,1,X,D
0.8262723365617168,1,0.3421093893059691,0.10244254503396921,0.32226982769160495,1,Y,B
0.4928592468333685,1,0.823760533041045,0.0163758808232618,0.24988155923842092,1,Y,A
0.019652538347147322,1,0.14916599645149542,0.3812083138437007,0.687631653454608,1,Y,D
0.4605337041557852,1,0.23121115463289166,0.5687785343339128,0.5135393434528231,1,Y,B
5.7332731352796004e-05,1,0.3270916437900002,0.5858736694302272,0.6186509692498272,0,Y,A
0.016878636873437484,1,0.2432374313163045,0.6944793841437267,0.7616799062744541,0,Y,D
0.8300067723391509,1,0.28324978536865875,0.4576652207668922,0.9450990151689969,1,X,E
0.1329041832378849,1,0.6668850177369076,0.8329157284543339,0.7044017139982917,0,Z,C
0.43680842706539313,1,0.922132076067763,0.4203882523641512,0.3929456202456386,1,Y,D
0.07986108250520592,1,0.8838913369737049,0.1871236709813774,0.4786261060222494,1,Z,C
8.387724520995584e-08,1,0.9478926399549371,0.745493985209469,0.628561585041391,1,X,D
0.09782041055176502,1,0.6736344840032185,0.6862353473420532,0.6991672688710676,1,Y,B
0.24195979507458018,1,0.33240661869894306,0.5299427045077493,0.18872167873515389,1,Z,E
1.094313257175392,1,0.5986370587523785,0.020090801223571764,0.23508901864859022,1,Y,C
0.7407735856197639,1,0.3802481832369945,0.9237489389740169,0.3795571735541653,0,X,B
1.5902359185690866e-05,1,0.7394195435761817,0.6399085420078167,0.658363040421999,1,Y,A
1.0455646217568282,1,0.12627273154352903,0.8146677216837898,0.7718410429712672,1,Z,D
0.09953466353218514,1,0.8110537779482765,0.15321612459557543,0.48632220995968234,0,X,D
0.477745082218546,1,0.72613205700578,0.5819941678839254,0.11433275789477626,1,Z,A
1.1291923679730427,1,0.1665733922067799,0.9361646916996592,0.1072742866441021,1,Z,C
0.38228661527711927,1,0.5752551263660877,0.246234460848889,0.7950245462395039,1,X,B
0.4195040279343833,1,0.7951947911028425,0.5817958083295403,0.11055408025818225,0,Z,E
0.1089287861715491,1,0.32859888338540266,0.5625860769554698,0.3068164391133549,1,X,B
0.4985597050479437,1,0.47195553278105806,0.9527892436109119,0.9036524914707967,1,Y,D
0.522427167199395,1,0.019121022486734085,0.36492055208248664,0.23855505037423752,1,X,E
0.4201409173930169,1,0.6750207925182947,0.1758906746631037,0.17266304527182075,0,Z,C
0.49192106832294696,1,0.4319154018718715,0.0686112790731499,0.4506025683191831,0,X,A
0.037838315789204956,1,0.9741404717296958,0.8552094547868181,0.4133363673410312,1,X,D
0.5584389360602383,1,0.19070297950797332,0.8832293159494571,0.8571162575095251,1,X,E
0.5662713374509665,1,0.45102255566519445,0.20868060947672173,0.30982392226143163,0,Z,A
0.4565552183230358,1,0.9964607215740002,0.8325176425344659,0.36579307668347616,1,Z,B
0.39211661355034894,1,0.5222418079287112,0.8287082196721014,0.2260353077699958,0,Y,C
0.10667537997876675,1,0.6783268801864237,0.40879708120522007,0.4572644218257529,1,X,B
1.1161177230885941,1,0.12370703886241441,0.4561181054108092,0.8803644987200457,1,Y,A
0.12779163991807954,1,0.856473003569791,0.009595899601955393,0.2861377057032073,1,X,C
0.39165674248333165,0,0.22607292627013698,0.47264400419740216,0.3408685531451666,1,X,C
0.8657327431318083,0,0.41098774566788887,0.72623620073792,0.1433408735283459,0,X,A
2.299451596307161,0,0.3776861233850335,0.9696063352891591,0.21376519505945757,1,X,D
1.1181318346722007,0,0.6423536766406928,0.9645413343373411,0.6418452657354824,1,X,D
0.0495644792681548,0,0.31415010632892915,0.5780661502914701,0.3442115658807392,1,X,D
2.814878591620921,0,0.20305708495728547,0.6592773977942062,0.2910871988066329,0,Z,C
0.5001185280379397,0,0.3219150111634579,0.8787885335083719,0.9763330811945687,1,Z,D
2.724225264034192,0,0.052743012339174444,0.06111174419581311,0.8175567817912712,0,Z,D
0.9970612344354823,0,0.04853876695393,0.21549723990882685,0.5541556689467974,1,Z,C
0.1939181546141249,0,0.8848854744974933,0.11303852085108301,0.11589682834601667,1,X,A
0.021221513847715597,1,0.456185114005515,0.09357154069360973,0.8219569613466572,1,Y,C
0.8576374653339051,1,0.8673658961648781,0.27562633301223183,0.5843328762509851,0,Y,E
0.18102319875203823,1,0.44074136491311156,0.8309417988639576,0.34823615237594907,1,X,A
0.529366721649182,1,0.15566760350167974,0.4131411578298273,0.758282964229663,1,Y,E
0.019138885099148833,1,0.5522462185473783,0.5599580660917791,0.8386524459911698,0,Z,C
0.06805831335731355,1,0.9625029679852899,0.4208618862608803,0.2769381403698383,1,Y,C
0.2836471778360127,1,0.23870805989419563,0.2697422134933115,0.7671340560457816,1,Y,E
1.4867834104868667,1,0.12106290353232341,0.4509540745238845,0.18196436029649887,1,Z,C
1.06786527584934,1,0.47307270049609573,0.9173939788561183,0.33786087843721635,1,Z,D
0.7562232930131668,1,0.5647238702344042,0.3590899737041531,0.42018311137508957,0,X,A
0.016629121263628213,1,0.3511426104126636,0.7378859687403849,0.6863322015525792,1,Z,D
0.09368814394648482,1,0.4072792734247519,0.23612112613730918,0.2500297588382475,1,X,E
0.19196667547069537,1,0.89760270258118,0.1280596605836528,0.990822659338646,1,X,E
0.13910075532861554,1,0.5640953446381425,0.8075359096404156,0.5957898083939291,1,X,C
1.1738830539336682,1,0.2959531354831664,0.7383512669872386,0.2857345295755168,1,X,A
0.19037033934653727,1,0.0233952301899224,0.6216390276199387,0.7020786557685104,1,X,E
0.04723297496076056,1,0.7613131918791187,0.9359353442288955,0.3909246317313325,1,Y,A
1.0292994505708104e-05,1,0.13135757972571027,0.32396509507305227,0.20135509796294226,0,X,A
0.34473605127362184,1,0.4857820329338032,0.12062588499081317,0.39958762552988614,1,Y,D
0.7914514261794705,1,0.5036655663245638,0.7447397205864426,0.06712677735736738,0,Z,A
0.42475954283958156,1,0.23445735283982283,0.6736438595473957,0.23554377873621757,1,X,D
0.17570273254172628,1,0.5075391468565914,0.8655214374108976,0.5578758582064476,1,Z,C
0.6215636031916173,1,0.11702908708650239,0.8124155202274007,0.6054345949735498,0,X,C
0.009852243885076101,1,0.503853770499338,0.4967543920414168,0.6127163744383568,0,X,D
0.11908136498715555,1,0.7282751285116739,0.2687783208831155,0.1167101892475354,1,Y,E
0.598243123399569,1,0.19892822671649923,0.5998431826607828,0.35443690340904055,1,X,C
0.7178827568846012,1,0.8254063503042093,0.6424136676621787,0.5124771679340243,0,Z,E
0.15949394705185865,1,0.6849496849866007,0.5684436664920822,0.14576682959265352,1,X,E
0.4212319706933682,1,0.5412482900239447,0.772581792722302,0.3699688233811814,1,Z,D
0.016705767694103157,1,0.746295204955032,0.9206782006425384,0.4173561469923007,1,X,A
0.7892476048793057,1,0.13116113732298307,0.5313007652897827,0.31141746594031683,1,Z,B
0.28242728234054515,1,0.9124343697131295,0.436828577004466,0.12858739063355062,1,X,B
0.005004356257390562,1,0.4925350205223923,0.1441533560615691,0.8385799771290762,0,Y,D
0.0043492488179782815,1,0.7546694436439867,0.8645593406627814,0.9560898002243019,1,X,B
0.8839262264801924,1,0.5063223206025873,0.7603573671176557,0.744758930747827,1,Y,E
0.8843270433755374,1,0.536455297267285,0.4764227950122497,0.5530425391735159,0,Y,E
0.019359872934865973,1,0.8412648387179255,0.2966781429764901,0.12215152865104939,1,X,D
0.0988257815430696,1,0.9392658195539922,0.7778584854968676,0.2912391946482036,1,Z,B
1.8474494706638898e-07,1,0.5742629606753079,0.023620616349275925,0.830956251820999,1,Y,A
