time,event,F0,F1,F2,F3,F4,F5
0.021790673187501376,1,0.6788053377907545,0.17371258132641298,0.3199030040425471,1,Z,D
0.8120545880867823,1,0.45815346955240754,0.6415546147060065,0.3680219741586481,1,Z,C
0.2767443517121901,1,0.7910861621441122,0.5828354657116971,0.1876672189658234,1,Z,B
0.7504693841180905,1,0.5191528843670454,0.04640264000102301,0.9405979910425463,0,Y,C
0.9256042921753344,1,0.9519246597736705,0.9537794181120517,0.7973752667471615,0,X,C
0.37187204870050605,1,0.38044000998993366,0.0235777402089683,0.23572754327561385,1,X,B
0.05858460957444313,1,0.4353668515010325,0.37642219159025725,0.020341961244657703,0,Z,B
0.5382354584648827,1,0.30956304146146096,0.6035391256470558,0.7495198074140095,1,Z,E
1.741299758934006,1,0.3804980169276033,0.976942566999473,0.10797883246927098,1,Y,B
1.0180578219880714,1,0.11338855615117671,0.6396107596376939,0.4418623723940882,1,X,B
4.190038242252742,1,0.5192112185536892,0.36495624850946207,0.881491899977975,1,Y,E
0.5074160873694885,1,0.8911780341117169,0.9291003157352099,0.9292678199907142,1,X,E
0.31896700153216323,1,0.8374809485186253,0.05087846796167028,0.5576241171063191,1,Y,D
0.5821729340887928,1,0.7090522565576998,0.6579210616641943,0.9436400822347804,1,Z,A
1.0310719327474012,1,0.8013126561521091,0.5942347482820544,0.8126557966110739,0,Y,B
1.291857392335451,1,0.859167118062248,0.9712006302914359,0.11192904669112602,1,Z,D
0.3995160608036018,1,0.4790253516995515,0.5847588861725849,0.38100447929907433,0,Y,D
1.347990523936642,1,0.2125166366708202,0.044861066388964144,0.12763136875405512,1,Y,D
0.5796351937197789,1,0.5679972167447903,0.7288244154355096,0.03254278581411363,1,X,B
0.03618112323445469,1,0.5740967416095206,0.2274118248607786,0.3075393454332004,1,Z,D
2.000402203963849,1,0.3223122937691675,0.7338473291005184,0.29828525230865355,1,Y,A
1.2065659857688746,1,0.38407017538717025,0.8831129554779904,0.011054661592950432,0,Y,D
2.2262701352383734,1,0.3016338686216731,0.0664747835818893,0.747023484794155,1,Z,E
0.5913784835800615,1,0.2489716144401516,0.9264149786919078,0.4459278236793387,1,Y,B
0.7045455181647637,1,0.8554388815941375,0.30834694072477153,0.9923784922206462,1,Y,E
1.2255554264904562,1,0.6850660212065675,0.5656415815557819,0.6942923237357741,1,Y,C
0.5199240016714312,1,0.04840331642099349,0.5069047552447965,0.3430671120067248,1,Z,C
0.25966071341370695,1,0.5117205159049207,0.4059467378971754,0.32897380570371093,0,X,D
0.042683491465112834,1,0.33342509553619926,0.8057377233842771,0.5623135377084698,0,Z,A
2.565908252421354,1,0.30718513159950456,0.18865589129748295,0.6221566259951248,0,X,D
0.07727096974129222,1,0.45148659525998014,0.6486862494483626,0.8725683694322585,1,Y,D
2.4201092031998126,1,0.1050464441078236,0.74680451274731,0.35295596027027787,1,Y,C
1.9718250262676138,1,0.0650470127316718,0.7722335859928547,0.1238262621204983,0,Y,D
1.2012466209263335,1,0.12321036454107848,0.6619880826852257,0.08636857688787347,0,Z,A
0.2698561032169967,1,0.27894319472251805,0.9563477193914007,0.695604398044577,0,Z,A
0.17163758543847524,1,0.19725197469590605,0.7898040452589905,0.5090904687408946,1,Y,B
4.972282112660876,1,0.9129212108054006,0.8469200939782432,0.356108337403119,0,X,C
0.3841303941087006,1,0.5862495856997221,0.7649044512105032,0.5447992817350364,0,Y,E
0.7788890188016871,1,0.8227766413128582,0.08164628402603602,0.1417232445053651,1,Y,C
0.026828354059712463,1,0.6037399510375996,0.2169434065239354,0.32444366643491207,1,Z,A
0.22537482627492306,1,0.2869010174930545,0.5060265419232302,0.7262895443950853,0,Z,C
1.1314812970401986,1,0.14444084713393546,0.25076554243462623,0.4070336447115841,1,X,E
0.6326114119797575,1,0.832687598422674,0.6728433018890899,0.4347037176421694,0,Z,B
0.4389938086217433,1,0.8766610502680184,0.38905486790630983,0.4649112824263737,1,X,C
0.12512871859626126,1,0.8404466678551424,0.7853390159696659,0.7211109801450739,1,Y,E
1.0999746595945301,1,0.893412256853587,0.7161922942008915,0.061021146258979364,1,X,C
2.113539938311294,1,0.07114043634062783,0.9553576976193332,0.43944743774676476,1,X,B
0.019997341391514368,1,0.7337341934217145,0.9781190570165055,0.24458843598876856,1,Y,D
0.33779485144791543,1,0.12421607250900413,0.2551485512174845,0.23235669056299724,0,X,B
0.029914265503035,1,0.17761030697187996,0.4980947908850879,0.01282979692458075,0,X,C
1.6348990448925547,1,0.9541176217695094,0.09746209000689654,0.5639365421912094,1,Z,D
0.6445135582139119,1,0.4655104626064701,0.9961685063282102,0.9187811011126955,1,Z,B
1.564920476618496,1,0.09382926297893301,0.25416939310805386,0.6377564183948051,1,Y,A
1.295791551373132,1,0.7705742541354298,0.9135882731713657,0.8693474218551427,1,Y,E
0.2606826578388703,1,0.18216327821632816,0.8111282537619509,0.46541284958485474,0,X,B
3.054079781183563,1,0.6733252679591999,0.6528301389613567,0.6942152212193353,0,X,B
3.2241044186686643,1,0.7937671825327374,0.9301517448521476,0.28680325719777666,1,Y,D
1.09094352212206,1,0.2197117811599386,0.3862537539653521,0.2951359009513923,1,Z,D
2.450633856872406,1,0.7845311815709867,0.5046996908544911,0.09714786318806423,0,Y,B
0.22802544215368595,1,0.18724910437091746,0.7458510923841742,0.7630629079123956,1,X,D
0.0988318055482791,1,0.5441608080394734,0.6361450348060752,0.4816760052969128,0,Y,E
0.8060215401708307,1,0.7260459321043402,0.6805594295978132,0.16381090438679957,0,Y,E
2.9429485032043305,1,0.014903957255013922,0.1057933852439723,0.8109892254698985,0,X,B
1.0705156669959786,1,0.4839468322162237,0.7802407902036501,0.4685308196031355,0,X,B
0.342905609611983,1,0.47776301356136897,0.20746469286423241,0.6385641278190645,0,X,C
0.7825673866251848,1,0.4360817682111622,0.6180708963795046,0.6911013369016082,1,Z,A
2.4682052788014595,1,0.08521234987501558,0.5876199693864556,0.019109978079598577,0,Z,E
0.478641846435892,1,0.5293227523522523,0.5773926775759264,0.4149000653348861,0,Z,C
0.1693169717003809,1,0.7266648474725902,0.17227672924778825,0.1772259031399065,1,Z,A
1.88979762535153,1,0.18041563354712886,0.9157060560597515,0.8455302105566903,0,Z,B
0.19985719066939212,1,0.6111574895429521,0.06853000364288386,0.15906109351842157,0,Z,C
0.2307294924624924,1,0.7473183156505446,0.9038486403778146,0.4460579756499101,0,X,D
0.584320102211515,1,0.25960988900689974,0.8974224728940438,0.09125568673763484,0,X,D
1.9070813732301337,1,0.4287772135631618,0.1608149202750615,0.722755786994024,1,Y,D
3.1789662633783795,1,0.7377288126217982,0.893580922635733,0.9010083234603345,0,Y,D
2.0318536762142676,1,0.498663922644382,0.08638566171279782,0.5894693063998132,0,X,B
0.16558535252764323,0,0.10866520322181894,0.1475447777467428,0.43485319795438204,0,Y,C
0.24961311610832906,0,0.5033431217297437,0.33923697264238994,0.9642372689785678,1,X,D
0.8715470885935214,0,0.8709279410488528,0.11932182323769491,0.823312373211312,0,Z,D
0.34650706752530985,0,0.2890080739507285,0.004235110378805418,0.5829759773773158,0,Z,E
0.6014168092509969,0,0.8641043779006328,0.37949102821553193,0.3742119347016003,0,Y,A
2.174642880749177,0,0.7543559202957045,0.30387893024696044,0.9895869862423692,1,Z,C
4.018004014164364,0,0.40207181307845263,0.5591986400535282,0.8138089173960612,1,Z,B
1.0736810976998152,0,0.5612555414275006,0.1968481350078085,0.3414667577514586,0,X,C
0.41228843400308596,0,0.9084000683069938,0.3571779688250627,0.6586056408383042,1,Z,A
1.7785727626134693,0,0.8520729246566778,0.8168333991259171,0.0180029351936003,1,X,D
1.1500281894421764,1,0.03706148194593373,0.9569141062928961,0.852725946115931,1,X,D
1.2467602588452182,1,0.3551431562059403,0.5167498199331536,0.8411404183523039,1,X,A
1.2965977759146758,1,0.22092846960061596,0.593822837334971,0.5982604669761384,1,Y,B
0.26571300972336537,1,0.9486527595818331,0.23408010227290932,0.20715053765905023,1,Z,E
0.5952269938982762,1,0.2550815952275899,0.9720458457361176,0.01021354090150739,1,Z,D
1.0404440199659943,1,0.19341470982574138,0.1668877786136319,0.6564967883348953,1,Y,D
2.7356767066399588,1,0.8379282602940199,0.8857418011280812,0.8831814459887173,0,Y,E
1.3653751384144306,1,0.11684449330989966,0.18847632686992777,0.5289110516998119,0,Z,D
1.0943286860408574,1,0.20051469102672703,0.923474739470167,0.6463084350129694,0,X,D
2.2694047988491346,1,0.6829130244705103,0.9253727784529415,0.6090921302214991,0,Y,D
1.1283604345879417,1,0.7572642589178307,0.6942788107368371,0.030135102955676674,0,X,C
0.4847810625294911,1,0.46361417249329395,0.4262034271544677,0.6726861656120633,0,X,E
0.9240326210227686,1,0.00737962179076479,0.08355356513278656,0.06690775030187834,0,Y,D
0.30296856633772784,1,0.1313297962017551,0.29370285244307826,0.37517510186161696,1,Z,A
0.338007859044298,1,0.5996591387526258,0.4825310220346235,0.44449303497269843,1,Z,A
1.0763954383210097,1,0.1351008645921291,0.6248469603886336,0.1446393102444148,0,X,A
0.08450184705433031,1,0.49505718988619385,0.379367035878179,0.5848919167000924,0,Z,D
1.3209974903347497,1,0.8988585852394513,0.969735973195358,0.6322158617973326,0,X,D
0.43809233465837144,1,0.9741994234115292,0.4954279586062973,0.947747109295253,0,X,E
0.1275237639252807,1,0.719854982153329,0.36486414643320464,0.04575180674983248,1,Z,A
0.9110316784455497,1,0.8650128837832429,0.18799991997951537,0.28796216693248167,0,X,D
0.07634021546223878,1,0.3449228514339867,0.014559843447012888,0.1257185435596836,0,Z,A
0.13724270201555597,1,0.6463451454779522,0.3169583092043873,0.00656913456996755,1,X,C
0.10173932443058589,1,0.44923723742264376,0.4677799295956745,0.12277103775245013,1,Z,A
0.8304584710733244,1,0.14294721677925326,0.19415505814215517,0.9436618856915493,0,Z,B
0.7082025631132883,1,0.16975275083155061,0.17256170321597353,0.4617412870492793,1,Z,C
0.269475479269605,1,0.42747837812420164,0.9245042011068018,0.2780474548104208,1,Z,A
1.0272055845005879,1,0.4155309860302884,0.4998646156495382,0.34742225244145675,1,Y,D
1.5359417905107746,1,0.07534913013614442,0.8025513534339674,0.878179215452781,1,Y,A
0.2546640491169707,1,0.2663011610632112,0.540543067080618,0.36494859017570946,1,X,D
0.4856919672279337,1,0.611693409282747,0.8606351668232606,0.5578677908518694,0,X,C
0.14785359326883699,1,0.67187808337701,0.9327457238328963,0.03668466873990606,0,Y,D
0.7101551760809314,1,0.4137304834344273,0.8393877263642856,0.8576743674188186,1,Z,E
0.28105079339457834,1,0.5795700669024018,0.1254995552596433,0.5934474053736888,0,Z,C
0.05927730959553871,1,0.4209689795160355,0.6090312980072597,0.7448682669995463,0,Y,A
0.24345429865321194,1,0.5669663492068698,0.22027655349302744,0.9804872261298583,0,Y,C
0.30021808600484756,1,0.6720242748835075,0.4770668807584424,0.36984683120711104,0,Y,B
2.0101072849710344,1,0.747217847140205,0.08894736781560875,0.5577963297539422,0,Z,B
0.9704583892588485,1,0.24167994904003942,0.818827722715269,0.3751840875557423,1,Z,C
0.2220900575734877,1,0.34397040422711433,0.0425126180252966,0.35820072057238694,1,X,A
0.717286859060825,1,0.3332586756541782,0.7074128479050407,0.791387605988717,0,Y,B
0.2959663452507467,1,0.5644579351946082,0.9926770669624988,0.869674939354059,0,Z,E
3.1040127772262016,1,0.9415684420538855,0.41822304375780783,0.002052217643685461,0,Y,A
0.059993860027354136,1,0.032650098066479005,0.3361403835985567,0.8106075257205244,0,X,A
0.21933374234927464,1,0.17047960182210176,0.8255178731086101,0.6255655784165255,1,Y,D
0.15868087324612407,1,0.5171838792107507,0.8420917705956249,0.8618551618329114,0,X,E
0.8559800028538979,1,0.8768555268372906,0.7007887661385253,0.8082789778747101,1,Z,E
2.256960779669311,1,0.549221067414194,0.3772890865171833,0.21462022218899657,1,X,B
0.41280731856136094,1,0.9686500559226817,0.49364172619520996,0.38656496664956386,1,X,B
0.27497564156579885,1,0.3106981496179243,0.916944209425603,0.8658757409082938,0,Z,D
1.4977186647198315,1,0.8402463275433295,0.2813688481429103,0.13742441954306084,1,Z,C
0.16379804706815793,1,0.8271497104133272,0.023823557765342396,0.16279050406902495,1,X,D
0.34564854535090606,1,0.16426947991284035,0.7425808238690642,0.6598464553000927,0,Z,E
2.153483267889321,1,0.6734081195079578,0.16350505480769573,0.42731370562735993,0,Y,C
1.179608265911556,1,0.025887017591918693,0.10840718558900375,0.9079897458430952,0,Z,D
3.6944890036440965,1,0.1503912414055918,0.06601116992114253,0.0008939195659400934,0,X,C
0.4808674725364074,1,0.6105268097395973,0.14577413395003547,0.6622495384758266,1,X,C
2.47874939467804,1,0.48863094501128135,0.6674671632913568,0.7928279155361504,1,X,E
1.5653991722102267,1,0.45589600191047164,0.07098994233111589,0.5478811358481663,0,Z,D
1.5373706139746421,1,0.9702707917786632,0.6247773722514376,0.76666716323163,1,X,C
0.06469879406619033,1,0.12347021512405831,0.9340791229862867,0.5471435224938316,1,Z,C
0.3690908311689031,1,0.32228613641761217,0.7568627606111741,0.24046958165959542,0,Y,E
0.11614657413556835,1,0.1201618965380471,0.516895243954778,0.2076215589282664,1,Y,B
0.0521685246537173,1,0.12534645887809592,0.6430223411415473,0.16276632975286598,1,Y,D
0.4868912332177691,1,0.09720392194653626,0.21993454162731108,0.7402066633188081,0,X,E
1.3942907076049575,1,0.07915315628192843,0.7127677072525763,0.3556804497138023,1,X,D
2.167819149777123,1,0.8489397637916368,0.6017010584318565,0.9214642099617038,1,X,B
0.8565449898310603,1,0.028391660276797626,0.9176751979529896,0.8424630878333433,1,Y,D
1.4646770094897206,1,0.7480408884741788,0.562805181116543,0.6042519049333577,0,X,E
0.9480500627696342,1,0.9883099697310525,0.25216488285016947,0.05810730062668146,1,Y,D
1.3553524908094412,1,0.3165566257580069,0.0013250802940135697,0.00417568901290688,0,Z,A
0.5307136715828104,1,0.9379345298323534,0.024002275218369507,0.42648338654826656,1,Y,E
0.31505613053661397,1,0.22569058349406657,0.40895676680100523,0.9863314569164644,1,Y,E
0.14756113575367175,1,0.2682978135429056,0.006631039069535216,0.6179811586394438,1,Y,E
1.4711574608134041,1,0.23741883781112172,0.9645223373419128,0.8675692312786946,0,Y,C
0.3731271019770738,1,0.975053223863818,0.8125429105384216,0.45357798681018247,1,X,E
1.8877526312602604,1,0.8232815619240411,0.34344026486602897,0.08076432908026443,0,X,E
0.21171157660921952,1,0.30183389807228467,0.803604100321385,0.44821609496513526,0,Y,E
0.7807969159177731,1,0.9187556046340511,0.8912192792298048,0.849971978382337,0,Z,A
0.16394184180744728,1,0.08454804974749641,0.1700943809973825,0.40718327758041795,1,Z,E
0.0603736601224934,1,0.7739032796373982,0.21813098496474437,0.14249081895144122,0,Z,E
2.240388507441759,1,0.9826619350292725,0.5406039371761487,0.6118594987949343,1,Y,C
3.9117415047577344,1,0.019817288928026255,0.7796196198635745,0.7243269150134972,0,Y,D
0.010830091180728129,1,0.06660628511383204,0.26575289157728477,0.44393888519718305,0,Z,E
2.094328930046234,1,0.8707326367141682,0.33620738151426055,0.9606166517851396,1,Z,B
2.0341125401540086,1,0.35647630540154185,0.26829942854743194,0.5067047704052997,1,Y,C
3.6564383835174303,1,0.10352897128737937,0.5392097085102585,0.5949155817137617,0,Y,C
2.56282282411085,1,0.9958236616435395,0.5524366140209239,0.15095581032152194,0,Y,D
0.8470889107544708,1,0.6969795189744007,0.18464926831375006,0.10160852838480916,1,Z,E
0.9099565325162844,1,0.029959353565004898,0.4139095901498595,0.3042316658239439,1,Y,D
0.28376378500741045,0,0.5236028743261392,0.8141396981054532,0.7821932236929707,0,Z,B
0.16511245743498673,0,0.4405654838048686,0.5292561331086447,0.5388634770101539,1,Z,A
0.5733378059341352,0,0.5380989971408237,0.9521174418290245,0.9426150190384147,0,Y,D
4.8289976791386,0,0.31700156125252754,0.46491408733144723,0.14977602464351558,1,Z,D
1.0134552355904092,0,0.6940659611820877,0.5886871763095906,0.47526364552618205,1,Y,B
1.621657642623029,0,0.08398030050288718,0.3567291188047711,0.48843247264499934,0,X,C
5.827143285871687,0,0.8144308623134964,0.1702633714495113,0.6506262707014818,0,X,A
6.981683056741401,0,0.523252087244432,0.09340532015620528,0.9466603354698424,1,Y,B
0.4675307649662157,0,0.3161270668373092,0.6806898174794307,0.1646167799969318,0,Z,E
0.023123803155181005,0,0.2275483723503936,0.8902747672836941,0.9451959935584935,1,Y,C
0.18881063213284452,1,0.6269841750673193,0.374510529043949,0.5823544791059291,0,Z,A
3.1560691650999266,1,0.42311319653346935,0.9685283130142331,0.47103360209052136,0,Y,E
0.723775006970664,1,0.6049388186691697,0.2856409586633112,0.1477406846302608,0,Z,A
0.00871521333968033,1,0.4898366509590769,0.5015612500964891,0.75311977591193,1,Z,A
0.2447674659940356,1,0.7973358554577622,0.028880519113646197,0.005096137363965081,1,Y,C
0.9989370175738349,1,0.6124431747882253,0.3785211022151662,0.5376966236877709,0,Z,C
1.5666008507449307,1,0.8381710965660645,0.24494137565109442,0.8086040812327443,0,Z,C
0.1988091657461619,1,0.6542163207135436,0.9626596048990331,0.3910633086368669,0,Y,E
1.7545735021210274,1,0.3833098140387081,0.9073185549162313,0.9899438753543495,0,X,D
1.805975963614591,1,0.45803036587563484,0.6528938206902726,0.5375143827905454,1,X,D
0.039493942695669006,1,0.491589174002662,0.6810149902735594,0.4614503822626175,1,Y,D
1.6035246902843703,1,0.5040754462724668,0.633256151533816,0.3493419705020787,0,X,E
2.4764916635984493,1,0.10022823089233335,0.8738459982968291,0.814014074861406,0,Z,C
0.4572991657941709,1,0.7477209059225037,0.4377115128009603,0.5266652274434166,0,X,E
1.720029753807629,1,0.8961863629207333,0.8247089345715538,0.11801579865763934,0,Z,D
0.6265936696809471,1,0.8350474499120596,0.18391544302129104,0.813091353485789,1,X,C
1.104832815318635,1,0.9218715140053388,0.9731213248977886,0.9433002665330167,0,Y,D
0.354730854519384,1,0.38636070452015614,0.994226305057705,0.43505368630881625,0,Y,B
0.4867591603941214,1,0.9854399597939878,0.552205181537791,0.4290760046556199,0,Y,C
1.1962512246469823,1,0.8784464130108024,0.9242672229484195,0.9324894547787614,0,Y,A
0.07257438415840257,1,0.4079738033489654,0.9560455005626383,0.2727299478764871,0,Z,A
0.05639888317459325,1,0.6530982967622324,0.46174027543452334,0.7113134206392596,1,Z,D
0.6384415133312906,1,0.07813856316998058,0.1965727269612887,0.672342115136086,0,X,D
0.02422914690680012,1,0.7488917689248031,0.5747659392509251,0.12618384192129706,1,X,B
0.11276728315918416,1,0.33734939362825567,0.9250593849426616,0.4310982303608223,0,X,B
2.044752462016219,1,0.9368300478431585,0.9571254768417169,0.380959866493637,0,Y,C
0.34906558659969,1,0.2743223017404929,0.22381522634397621,0.5319256112036227,0,X,E
1.1751980835498508,1,0.5820394532217538,0.46810157247059114,0.2589862347234475,0,X,E
1.2652377859339612,1,0.7281626387659915,0.4401169477211301,0.1431083787384676,0,X,E
0.46860133602809667,1,0.6120249124974754,0.44986501885422614,0.2768399337194769,1,Y,D
