time,event,F0,F1,F2,F3,F4,F5
0.13969147050345576,0,0.7538567291024237,0.8746053005146227,0.5484161758665336,1,Z,E
0.27660376971778816,0,0.8134329975275357,0.8733003351377954,0.7773882592195163,1,Y,C
0.25306072794820517,0,0.6358334093651951,0.8103952224956089,0.724273578687321,1,Z,B
0.059024959652028496,0,0.3662176550803111,0.3092313785230387,0.36994998792568934,0,Y,D
0.26940751265871254,0,0.08232830291757454,0.4939821388353395,0.23986453704888133,1,Y,A
0.07705344425170056,0,0.7170705451122723,0.7892539415678288,0.9443533772256872,1,Y,B
0.05474141231228918,0,0.40268299202965796,0.7146554347971796,0.9186771597588715,0,X,B
0.1438385633579018,0,0.873617857874152,0.22701410618786766,0.5794177465326998,0,X,D
0.12233997195606082,0,0.46059737491416386,0.24463180423840936,0.07141893059415572,0,X,C
0.255509241624809,0,0.9109569559093804,0.6242270401423166,0.3802100414955383,1,Z,C
0.18311764922937324,0,0.05142627585101678,0.9428841670549879,0.0828169406764877,0,Y,E
0.11429918629290807,0,0.6818054623257376,0.39779476866134833,0.3691815345308811,0,Z,B
0.1811041686922589,0,0.6074965001570661,0.0056044111165187704,0.08961820831525269,1,Y,C
0.22486652862348813,0,0.35054216271569605,0.32029760248899497,0.5809337906233786,0,Z,A
0.17481817300323624,0,0.49649012455896113,0.6779030876068769,0.5474909670106821,0,Y,A
0.06602437628875407,0,0.14798697551175455,0.08321730457512821,0.02239107462203671,0,Y,E
0.24233000851825331,0,0.41371536362036443,0.7792268101436525,0.33088495333351864,0,Z,C
0.13836443825551012,0,0.9375857705495438,0.9953844455221149,0.7807817831066307,1,Z,B
0.24660566875828083,0,0.7345580915004141,0.37017014466447706,0.15735269239696115,0,Z,C
0.2763531190332336,0,0.9611312605833623,0.940771435412966,0.2115489223377809,0,Z,A
0.2526869188966476,0,0.03223051136785615,0.9631097016852278,0.027538528749321722,0,Z,A
0.2663891201087487,0,0.487366905593942,0.3280042141821463,0.6735858852757997,0,Y,E
0.11085760233255505,0,0.25774278025133124,0.4661578167769673,0.2067400119089,1,Z,C
0.1699145749904428,0,0.5218353563522639,0.7068722586672925,0.049046868130498744,1,Y,B
0.11244759448012613,0,0.003966371424521387,0.009507321112809608,0.46290327034937695,1,Z,D
0.1307137866812614,0,0.7778506842149995,0.42187692862195847,0.40010619807772496,0,Z,C
0.23729877808041397,0,0.4852831469897507,0.9219535463104194,0.8382682969802646,1,Y,A
0.03355089413217095,0,0.3087538027880038,0.5700769688242835,0.09283609686429195,0,X,A
0.10170590333061333,0,0.21228829696905005,0.6108050964498076,0.3283547556676497,0,Z,A
0.25675131382010147,0,0.6283022845925422,0.8429912894852528,0.33224210337641225,1,Y,D
0.2336164790014083,0,0.27038987338001974,0.4702080005774666,0.4432606079469872,0,Y,E
0.2578840636882534,0,0.5723035761624364,0.46678585489154567,0.8799255978264308,0,Z,E
0.1207684726764546,0,0.6923938514998226,0.280631638268925,0.57499675253577,1,Z,E
0.26156859612212013,0,0.12201464174984578,0.7183005075763491,0.09604664886372827,1,Y,A
0.2597405244899609,0,0.7341722119003092,0.38770372539351383,0.659384479722524,0,Z,E
0.27088418223924016,0,0.38841493876304,0.5961752285982435,0.9612695819765239,1,Z,C
0.07133463846409112,0,0.29240901195110813,0.17669027406275928,0.8468509059355152,0,X,A
0.09766640208960616,0,0.12184810056066242,0.7163853491515523,0.9171369626168193,1,Y,D
0.1005618714007828,0,0.8983686565621654,0.9017285520140351,0.06085963827477181,0,Z,A
0.11941664279143903,0,0.9483931223366205,0.34717512007463047,0.7837070315000536,1,Z,B
0.1383732724827113,0,0.3630241191607967,0.07250447380618552,0.5863010021827657,0,Y,C
0.054092430546742405,0,0.51527541961061,0.9291760443491861,0.348245310045866,0,Y,A
0.18159540399412819,0,0.36153188444414774,0.7829119338369795,0.7498576048632616,0,Y,E
0.17700419010287607,0,0.04271949122439611,0.45083057352221534,0.5091701637829897,1,Y,D
0.061753871059261695,0,0.6261471290752844,0.3607049773156791,0.1638647155166001,0,Y,E
0.2658626133505715,0,0.09647652544457341,0.9742503847570265,0.7339478499569556,1,Y,C
0.06556202118287038,0,0.06341621264607245,0.7054739104183425,0.9588387357582724,0,Y,B
0.24992004518422237,0,0.49443788719196613,0.7013742782393902,0.7469235925081421,1,Y,B
0.07842131977724885,0,0.9521542808757667,0.9652026163100809,0.763650990747404,1,Y,C
0.12920622105972743,0,0.14829221803196369,0.2696386178272069,0.6689783713439924,1,X,C
0.06038221315240878,0,0.2820284850067317,0.2239427706928534,0.7418728038341807,1,Z,B
0.12825061829195916,0,0.003942411973158477,0.2503410786331638,0.92231087388542,0,Z,D
0.19750280022859792,0,0.028304033281366436,0.18506661657250378,0.29860008412464734,1,Z,E
0.14416330303708394,0,0.3307402898554922,0.22538778569150897,0.22999817455836558,1,X,C
0.13002418333912955,0,0.47038432863384494,0.7398422663988106,0.6445595250980478,0,Y,E
0.08490602483305816,0,0.9314417589284615,0.2604999747458381,0.039562008771164336,1,Y,A
0.23407517996496807,0,0.4403702693775925,0.5306726367425391,0.8371026338407714,1,Y,B
0.2741993220124552,0,0.2689852609488156,0.5395521327032019,0.06433627393997143,1,X,C
0.044874877513628196,1,0.5231838941216091,0.20229095724214996,0.7009776046476124,0,X,E
0.03998175067945319,1,0.5781866849202767,0.9252273745425403,0.4173444078180255,1,Z,B
0.13387924869309012,1,0.9678053386005667,0.15442220511364202,0.593601038285766,1,Y,E
0.18702043334906132,1,0.23065082398602954,0.7744412592953527,0.6252067374293989,1,X,B
0.24104568735384124,1,0.733877479861199,0.37009167622974715,0.39258140086038595,1,Y,D
0.09136853031109124,1,0.33467900781463533,0.7606015929957837,0.3062592357745484,1,X,A
0.02050569008418638,1,0.18264177217443134,0.7462876698021289,0.8749972802109947,1,Z,B
0.13821679330468448,1,0.4038150547971573,0.20766506884839997,0.1628115067803214,0,X,C
0.151262933508418,1,0.14231958299960024,0.3146636336062507,0.5886000776278232,0,X,B
0.042071617950153246,1,0.14231264455518788,0.8148012389551045,0.14707870414764446,1,Z,C
0.05513159912802561,1,0.8227822516986828,0.6434356398592418,0.8341562551088546,0,X,C
0.01893684956564524,1,0.0028527173205061818,0.5593557602238582,0.6097792157826131,0,Y,A
0.04644563563021597,1,0.7436751406702357,0.8224309713400599,0.1820890586905577,0,X,D
0.013389379561340524,1,0.5551508241088936,0.0033602289738571267,0.13120373536873442,0,Y,A
0.08216835424455135,1,0.03825207033810074,0.9174023091273225,0.921517397460634,0,X,A
0.09880305294098804,1,0.9023908292329665,0.9798063324263017,0.5365618843730625,1,Z,B
0.0036731926531798145,1,0.2804312103593546,0.35545664005875033,0.019811932177444813,0,X,D
0.031522224136933674,1,0.5736231021926117,0.9138080441744985,0.19808313212508755,0,Z,D
0.10252107210653418,1,0.3269046244676983,0.7305311987989928,0.4457284150944769,0,Y,D
0.03781641379094208,1,0.11006990561013896,0.20268070323676224,0.5943258610314563,1,X,C
0.25133092177124217,0,0.35200247045033606,0.4233953651223624,0.8370601934087105,1,Z,B
0.18994018569439358,0,0.3407393453739882,0.5682102207004113,0.8503148202544638,0,X,D
0.26504578546108054,0,0.8487625842089074,0.6579704292954767,0.6297284773070145,1,X,D
0.07441267435246748,0,0.701670581625117,0.6317397932629325,0.9831212226823831,1,Y,B
0.2095362839209299,0,0.23797398891612653,0.6474307901165977,0.7192790325041215,1,Y,E
0.23267152359864507,0,0.1438739037655009,0.4785483618858597,0.9851743308310598,0,Y,B
0.1403625211682364,0,0.06571975118373197,0.4960041327137643,0.3342256865025979,1,X,E
0.16618321217890247,0,0.32608454345898197,0.5243226920001512,0.32691085293119304,1,X,D
0.11922086299512843,0,0.49055143393527634,0.009182680505083196,0.20747939848355068,0,Y,E
0.229421230287251,0,0.9287375184780949,0.2121216114108696,0.9760433837742156,0,Y,D
0.2441567008618431,0,0.01625231349415035,0.8557099900871992,0.19216540495583534,1,X,C
0.16552375825843924,0,0.6836787338052196,0.10124619507516341,0.1078265549509615,1,X,D
0.2763279872271476,0,0.24177509250212725,0.569426519757338,0.8020894187504924,0,Y,A
0.10468793699072221,0,0.6431576675024643,0.9668647749447227,0.6401761438433126,0,Y,D
0.2692783804785774,0,0.6252798253210642,0.24545608947134334,0.9836251944497296,1,Z,C
0.12540068634849363,0,0.4807213910748115,0.6339682255389153,0.24803743056207606,0,Z,E
0.0006263902730571154,0,0.34689710911851923,0.7065113412996465,0.35791940413780654,0,Z,B
0.006719111255801949,0,0.91683083933864,0.128636615861507,0.9446583015016766,0,Z,E
0.2734211816194009,0,0.2456312562837507,0.14465966736141433,0.14171629855469448,0,Y,E
0.22358352969763787,0,0.23976340995656753,0.44989750737374845,0.2863973016326621,1,Y,B
0.2335442195318783,0,0.3516297729921404,0.8285747335637824,0.6138253981606367,1,Y,A
0.2556756973345882,0,0.1308969867156239,0.9762190349432972,0.06260832469873101,1,Y,C
0.057573194168779714,0,0.5698651716821246,0.07238883942108143,0.2362054950459993,0,X,E
0.22828234841197734,0,0.42900904490531255,0.33678431627834615,0.44732860265986385,1,Y,C
0.2123157805592561,0,0.5268118996912801,0.9278611904985747,0.19653385226537334,0,Y,B
0.14184537066709113,0,0.00877597096893623,0.9278482680444818,0.9913138921348229,0,Y,B
0.2503309613691352,0,0.955399611175213,0.544643713787931,0.7817814995177063,0,Z,A
0.15077162736716207,0,0.5999621043095874,0.501640679927089,0.47260174712186176,0,X,B
0.2584285483296071,0,0.9509486538036157,0.6498401657558537,0.06578418602761771,1,Z,D
0.2544902298803882,0,0.056598406278935975,0.7119433469602477,0.8313034182998523,1,Y,A
0.23669156422763107,0,0.5758061351029455,0.9833520265329191,0.6598354756993543,1,Y,C
0.02183355815047016,0,0.28899094626491384,0.46900092627157586,0.03290108965653915,1,X,C
0.09568384148092832,0,0.9408972223108371,0.687641596859673,0.6435112390981,0,Y,D
0.2308460492945877,0,0.9627092295087122,0.18844940809895838,0.9861081679008784,0,Y,A
0.27589918005633957,0,0.2859172985526858,0.8577032619817332,0.2603164522431657,1,Y,C
0.21634248802098674,0,0.5010246886034841,0.4282273982435051,0.14312468897500208,0,Z,B
0.2367846892415245,0,0.3669029367198082,0.9136977616969923,0.9962593905425295,0,X,D
0.20502077116181916,0,0.23998685903949146,0.01823816659173727,0.6822039499522703,1,X,B
0.14027846105900216,0,0.7799682704827402,0.9571474415430575,0.8603926610260146,0,Z,A
0.02973188555726606,0,0.35584003053422264,0.8619986210762584,0.6916201403591818,0,Z,C
0.27700005148029866,0,0.9681109694405722,0.9916722946394714,0.865179747522522,1,Z,B
0.19773046536168232,0,0.86260838003537,0.5496171214744165,0.8376303192594078,1,Z,B
0.0604188470964348,0,0.6767505159829138,0.26047996756953784,0.6980148099107012,1,X,D
0.2536643424065876,0,0.9349766791801947,0.7931837356272178,0.48290735168611254,1,X,E
0.23500123765271652,0,0.6424100589774848,0.7812291291700798,0.599424335794062,1,Y,D
0.04933501413911458,0,0.11361120515150847,0.8510720383857117,0.8858768096087362,1,Y,B
0.23283032979567367,0,0.10893713254674042,0.7997444878428299,0.058505198465510944,1,Y,A
0.0808684287582943,0,0.4626720965059572,0.3330617872081847,0.573158035521867,0,Y,B
0.10305118400938294,0,0.029716092369429736,0.6969568935635291,0.4235990493870304,0,X,D
0.13517045203556505,0,0.4492890941297978,0.66987243703284,0.5636535629717906,0,Z,D
0.2569220215844176,0,0.6007984366734731,0.9681185841243056,0.7481391765646389,0,X,B
0.01922802324374646,0,0.4576474166633071,0.28118878671074554,0.9513039367325685,1,Y,A
0.22612150174267923,0,0.5514331528838747,0.9274894028454351,0.2908793460979252,0,X,C
0.24706321922618515,0,0.08436490747301728,0.8563277130471446,0.5482322000895758,0,X,C
0.15081151768577067,0,0.8488273655183809,0.5293717983151527,0.37551639539830894,1,Y,B
0.21050123315256472,0,0.7235193274549991,0.03925329045251502,0.2781705872317055,0,X,A
0.10398649971852612,0,0.3200270545194741,0.7624695536137377,0.6431284762353519,1,Y,B
0.23677996426669523,0,0.24338128891544664,0.8196846668585641,0.7000348477313857,1,Y,A
0.27703714805126484,0,0.21759387687649534,0.7155056642411067,0.43624835514041194,1,Y,B
0.051831322071313524,0,0.5272232223163819,0.19559807071778756,0.7187217881328771,1,Y,D
0.244434031196067,0,0.013988286729569976,0.8275037190602861,0.31697402803295005,0,X,A
0.094042972433919,0,0.505558610831585,0.9591061741785981,0.9880256866400918,1,X,C
0.2531574649439108,0,0.4913945826723115,0.3768209497132522,0.06406597940402403,0,Y,A
0.19697304705673868,0,0.22119442508397846,0.5834853833580219,0.43540814048802257,1,Z,D
0.14060715355268197,0,0.5703992913667301,0.3568677906292297,0.004297312675783038,0,Z,D
0.17073198238906337,0,0.5067390278173041,0.12510167380721737,0.3374306308728733,0,Y,C
0.2672162291154539,0,0.8662142837878629,0.9954469698336053,0.6751631468091948,1,X,D
0.1732191339115373,0,0.7408871400040424,0.4124568715446226,0.18820688446756273,1,Z,B
0.13008098088822917,0,0.759537784617368,0.3344336852886227,0.2595295933519868,0,X,A
0.2762630082784669,0,0.5423709017381112,0.246558094728889,0.34095739907586653,1,X,B
0.17165974184058078,0,0.28287174566390616,0.7735308697657687,0.31809714973583914,1,Y,C
0.22399054661946416,0,0.6650045613844423,0.7223701061909146,0.7635863372406798,0,X,E
0.13127022353665657,0,0.39198532216954673,0.15406024279770325,0.8722848244038491,0,X,E
9.299537195162256e-05,0,0.5580724080053038,0.800809646819349,0.8717412421361763,1,Z,C
0.2294993223932826,0,0.05880829240307239,0.21638507193782297,0.3077666430163448,0,X,C
0.04665786859394146,0,0.3295749064688571,0.674592263396546,0.13340020678970654,1,Y,E
0.2612662822512366,0,0.7041835746794571,0.4759490111758068,0.9341153725674499,0,Z,A
0.01114455913888658,0,0.7821802273054796,0.592528541522526,0.7569995285963353,1,Y,B
0.13863882943607408,0,0.7781603333186656,0.7975764649612325,0.40583424962238956,1,Y,B
0.003517547090801049,0,0.46681910775556856,0.3172262604825252,0.8730320343351582,0,Y,E
0.14771367129094776,1,0.9091875120378914,0.12455851551794395,0.7233808271196475,0,Y,A
0.15855973726034805,1,0.19267455907523012,0.1771006311191875,0.8356166543385719,0,Z,D
0.08487872282187546,1,0.2542088624179767,0.1018699304501608,0.3727341378989919,1,Y,B
0.11693427556242358,1,0.8492482731890494,0.24414487831683196,0.24472313188287464,1,Y,C
0.086526261548259,1,0.504117638116656,0.412478338797561,0.8787765180133098,0,X,B
0.015044917836653505,1,0.6134424301154244,0.5994204720873855,0.9344798437101384,1,X,B
0.11793642772547791,1,0.2658586623206236,0.5046989569399957,0.26765133510150074,1,Z,B
0.02033856052093473,1,0.8822483538485567,0.6810210012906484,0.7412485860731121,1,Z,B
0.1823842311569374,1,0.09791808763344279,0.033401069759015134,0.47956612066891446,0,X,A
0.24307705750862524,1,0.9668489654816009,0.4830676006150487,0.4445483468048914,1,X,A
0.060031663566975146,1,0.9811184193490889,0.42723914572903965,0.9004763541184444,1,X,A
0.005838015852204018,1,0.35136770463241507,0.08908543253350021,0.38039748972278853,1,X,E
0.1794450021278407,1,0.06662435478358286,0.10150772526571561,0.41907818348024795,0,Y,D
0.10018632803936359,1,0.09161775233829395,0.15331434730461657,0.6358622900959343,1,Z,E
0.18009146051209385,1,0.9195705651855011,0.043586667749176744,0.20857723938235617,1,Z,A
0.05732217619683361,1,0.2913688780932068,0.7003273061296962,0.768382772448933,1,X,E
0.0064951197311397734,1,0.6310003457025525,0.6097626413029656,0.6991111710643809,1,Z,A
0.19847129963126517,1,0.8286131800714616,0.28668612164020224,0.11598510459933509,0,Y,D
0.015136618066498384,1,0.47540485868100524,0.20944075954245478,0.13477545771925004,1,Y,B
0.004558416486222015,1,0.6330939482437221,0.734629807491556,0.9085795255117036,0,X,C
0.06589929371333146,0,0.8762752922115679,0.7341667263617321,0.548014318600533,1,X,A
0.27525181195015985,0,0.5028852771630623,0.3148954965416222,0.6045141053456853,1,X,E
0.10494635530070338,0,0.8880278816372179,0.31976947947061096,0.26695418172248564,1,Z,D
0.27564322390484863,0,0.7762098756081792,0.5317400257885371,0.6449210857453166,0,Z,E
0.05616956915932745,0,0.7901231727645307,0.8662007939105866,0.1749126222238433,0,X,C
0.22125035371632326,0,0.760237055130831,0.9885431433156536,0.7631021077491774,1,Y,B
0.2694413707373193,0,0.08068547602937926,0.7362448662071014,0.035529595781045864,0,X,B
0.14106002120711328,0,0.3005069121350723,0.22236370488561918,0.8509525103537374,0,X,D
0.24811070036729888,0,0.07166198905531374,0.9118602566113952,0.7085487327545603,1,Y,C
0.1972691495892394,0,0.06738677080005306,0.9524883309941888,0.6662547971429383,1,Y,E
0.22221817117554643,0,0.1167973366762225,0.05447105463850732,0.36179891710311785,1,X,C
0.1312312162635514,0,0.2787741874478622,0.8082401181092419,0.1614456207424111,1,Z,D
0.20907142815733057,0,0.45961527772529254,0.5414357146038105,0.622409300221719,0,Z,E
0.26404784049176716,0,0.6176872391772102,0.71706724155102,0.7823679548741383,1,X,C
0.19891133152527782,0,0.8520560947117168,0.6978541574658651,0.038125875081869376,1,X,A
0.08712285978574494,0,0.5237720734705335,0.6272756604165306,0.261744295979207,0,X,E
0.26566090365742684,0,0.4307356768812104,0.039889678979139864,0.18896783542608053,0,Z,D
0.2763412823122452,0,0.16102703654014383,0.6074360304861632,0.25908395504729465,1,Z,C
0.20082367398304102,0,0.11335345386930651,0.26959550741846827,0.3340667409375476,0,Y,B
0.2175666845343832,0,0.5173395960831011,0.30012511993947233,0.5582325040717425,1,X,C
0.2757394878057045,0,0.1662384782844326,0.27380174470219787,0.8891919858593593,0,Z,B
0.12141142898199565,0,0.7377375514708936,0.7805378748298244,0.37251037713464996,1,Z,C
0.24709067744931593,0,0.9294464180259321,0.6849497933075068,0.8727584568378225,1,Y,C
0.20562307043288855,0,0.7743840542432283,0.5605295086528992,0.23523547566831238,1,Y,C
0.21059404562764056,0,0.13615775374191508,0.18009010142549264,0.31081700081383745,1,X,A
0.27177595222114115,0,0.6765038519881079,0.8470117187356249,0.11932963834070676,0,Z,B
0.1540798630697325,0,0.5576469413403854,0.9358417577515603,0.3380352950360094,1,Y,B
0.2532504564697005,0,0.6065841703512401,0.6666801914197386,0.800580440626111,0,X,D
0.07250172127250051,0,0.6837490853781347,0.07857822222939659,0.5486961986088913,1,Z,A
0.2732736852685721,0,0.8938350239811389,0.3009506275428746,0.9559778391899769,0,Y,A
0.2764698708096078,0,0.8855798179923475,0.6860102484022086,0.8105945425817085,1,Z,B
0.24234713858591453,0,0.5708097240032154,0.6783098464509665,0.33433815304005765,1,Y,C
0.1645546067433102,0,0.6779502839432071,0.33016063372909976,0.26328026214558464,0,Y,E
0.2736021250720663,0,0.23123350747247018,0.15678112344429596,0.862876807857284,1,Y,B
